742, 398, 251, 234, 0.021453, -1
172, 278, 390, 178, 0.012266, -1
285, 302, 295, 116, 0.009541, -1
402, 289, 107, 159, 0.003421, -1
231, 211, 338, 352, 0.002701, -1
385, 300, 162, 94, 0.001025, -1
837, 425, 186, 103, 0.001020, -1
659, 297, 346, 319, 0.000374, -1
699, 487, 321, 160, 0.000305, -1
867, 392, 156, 242, 0.000283, -1
781, 383, 95, 146, 0.000254, -1
110, 346, 389, 252, 0.000251, -1
360, 273, 198, 312, 0.000212, -1
632, 428, 289, 202, 0.000198, -1
940, 412, 83, 143, 0.000172, -1
159, 309, 670, 278, 0.000160, -1
43, 90, 80, 180, 0.000154, -1
862, 561, 125, 86, 0.000135, -1
741, 561, 252, 86, 0.000103, -1
715, 568, 141, 79, 0.000056, -1
552, 87, 411, 471, 0.000054, -1
95, 319, 206, 259, 0.000051, -1
14, 104, 131, 118, 0.000046, -1
268, 147, 489, 417, 0.000035, -1
953, 544, 70, 103, 0.000033, -1
669, 554, 126, 93, 0.000032, -1
100, 0, 299, 209, 0.000026, -1
809, 537, 100, 110, 0.000025, -1
569, 399, 186, 210, 0.000025, -1
763, 318, 98, 186, 0.000021, -1
681, 406, 146, 105, 0.000020, -1
388, 93, 193, 452, 0.000018, -1
779, 536, 93, 111, 0.000016, -1
393, 253, 584, 331, 0.000015, -1
320, 433, 380, 202, 0.000015, -1
199, 0, 76, 79, 0.000014, -1
179, 0, 134, 57, 0.000014, -1
720, 370, 96, 168, 0.000013, -1
60, 151, 261, 420, 0.000012, -1
113, 79, 381, 467, 0.000012, -1
751, 308, 75, 158, 0.000009, -1
52, 0, 541, 268, 0.000007, -1
614, 564, 134, 83, 0.000006, -1
387, 0, 567, 274, 0.000005, -1
227, 0, 78, 74, 0.000004, -1
779, 155, 222, 472, 0.000004, -1
0, 546, 50, 101, 0.000003, -1
28, 0, 282, 430, 0.000003, -1
375, 363, 261, 233, 0.000003, -1
513, 478, 356, 169, 0.000003, -1
771, 316, 226, 229, 0.000003, -1
694, 389, 82, 143, 0.000003, -1
49, 372, 181, 234, 0.000002, -1
730, 343, 108, 100, 0.000002, -1
883, 0, 140, 266, 0.000002, -1
651, 0, 342, 265, 0.000002, -1
183, 0, 674, 474, 0.000001, -1
2, 8, 122, 231, 0.000001, -1
705, 347, 199, 118, 0.000001, -1
492, 0, 356, 433, 0.000001, -1
796, 74, 226, 251, 0.000001, -1
885, 370, 135, 110, 0.000001, -1
927, 0, 96, 57, 0.000001, -1
20, 27, 161, 512, 0.000001, -1
592, 0, 215, 278, 0.000001, -1
5, 569, 122, 78, 0.000001, -1
912, 323, 87, 172, 0.000001, -1
726, 0, 262, 519, 0.000000, -1
270, 0, 489, 321, 0.000000, -1
209, 0, 352, 430, 0.000000, -1
591, 345, 352, 218, 0.000000, -1
13, 437, 143, 167, 0.000000, -1
821, 325, 202, 117, 0.000000, -1
37, 0, 155, 122, 0.000000, -1
32, 488, 159, 159, 0.000000, -1
3, 0, 43, 66, 0.000000, -1
823, 0, 168, 121, 0.000000, -1
0, 0, 132, 54, 0.000000, -1
