51, 232, 503, 269, 0.043762, -1
286, 344, 715, 389, 0.010912, -1
43, 113, 331, 410, 0.007864, -1
627, 412, 392, 340, 0.001862, -1
250, 114, 307, 431, 0.001610, -1
38, 162, 244, 572, 0.000723, -1
58, 164, 677, 447, 0.000710, -1
273, 8, 247, 144, 0.000503, -1
0, 0, 270, 145, 0.000460, -1
97, 261, 118, 216, 0.000358, -1
0, 471, 266, 296, 0.000215, -1
207, 170, 533, 274, 0.000163, -1
162, 358, 316, 147, 0.000145, -1
223, 188, 115, 269, 0.000137, -1
41, 254, 186, 317, 0.000118, -1
237, 373, 192, 177, 0.000093, -1
594, 235, 380, 473, 0.000061, -1
301, 0, 114, 165, 0.000061, -1
106, 221, 358, 184, 0.000060, -1
747, 303, 237, 429, 0.000054, -1
172, 169, 250, 441, 0.000053, -1
258, 0, 93, 101, 0.000052, -1
343, 0, 114, 152, 0.000047, -1
282, 179, 124, 229, 0.000043, -1
0, 473, 258, 139, 0.000042, -1
315, 364, 584, 205, 0.000042, -1
757, 441, 238, 83, 0.000041, -1
271, 0, 173, 96, 0.000038, -1
4, 0, 300, 456, 0.000036, -1
37, 0, 119, 164, 0.000027, -1
18, 44, 813, 421, 0.000023, -1
17, 111, 182, 397, 0.000018, -1
0, 0, 379, 254, 0.000017, -1
839, 151, 109, 167, 0.000017, -1
669, 25, 318, 391, 0.000016, -1
277, 0, 235, 424, 0.000016, -1
0, 0, 184, 277, 0.000016, -1
762, 0, 97, 77, 0.000013, -1
225, 289, 124, 263, 0.000013, -1
0, 194, 62, 210, 0.000012, -1
56, 440, 114, 192, 0.000011, -1
308, 0, 302, 220, 0.000009, -1
525, 234, 398, 232, 0.000009, -1
368, 139, 567, 510, 0.000009, -1
0, 0, 68, 203, 0.000008, -1
403, 31, 255, 464, 0.000007, -1
0, 416, 379, 274, 0.000006, -1
22, 202, 162, 479, 0.000006, -1
136, 0, 472, 142, 0.000005, -1
129, 0, 120, 108, 0.000005, -1
297, 0, 295, 73, 0.000005, -1
165, 0, 143, 94, 0.000005, -1
399, 44, 472, 385, 0.000004, -1
146, 0, 302, 241, 0.000004, -1
0, 332, 60, 229, 0.000003, -1
540, 413, 413, 85, 0.000003, -1
386, 0, 104, 92, 0.000001, -1
0, 0, 370, 84, 0.000001, -1
751, 106, 271, 524, 0.000001, -1
826, 0, 92, 90, 0.000001, -1
0, 0, 100, 90, 0.000001, -1
35, 316, 773, 401, 0.000001, -1
483, 0, 452, 279, 0.000000, -1
435, 0, 92, 93, 0.000000, -1
737, 0, 204, 300, 0.000000, -1
757, 0, 222, 71, 0.000000, -1
203, 410, 346, 157, 0.000000, -1
272, 535, 660, 232, 0.000000, -1
966, 0, 57, 95, 0.000000, -1
656, 0, 344, 133, 0.000000, -1
823, 0, 200, 217, 0.000000, -1
