853, 462, 97, 170, 0.027880, -1
848, 303, 147, 374, 0.015730, -1
343, 0, 592, 198, 0.005117, -1
416, 337, 99, 150, 0.002595, -1
378, 312, 103, 162, 0.002216, -1
413, 314, 538, 319, 0.001575, -1
568, 0, 305, 276, 0.001037, -1
880, 471, 98, 211, 0.000943, -1
41, 75, 347, 124, 0.000863, -1
736, 322, 245, 339, 0.000586, -1
627, 421, 276, 120, 0.000573, -1
119, 366, 168, 95, 0.000454, -1
57, 364, 247, 260, 0.000433, -1
0, 415, 120, 99, 0.000304, -1
747, 434, 270, 123, 0.000293, -1
837, 420, 100, 167, 0.000292, -1
437, 0, 377, 118, 0.000278, -1
723, 391, 109, 175, 0.000272, -1
675, 244, 205, 377, 0.000262, -1
525, 296, 207, 272, 0.000247, -1
86, 402, 508, 224, 0.000247, -1
116, 81, 184, 117, 0.000226, -1
873, 522, 150, 139, 0.000222, -1
52, 384, 100, 155, 0.000216, -1
21, 419, 207, 113, 0.000214, -1
583, 0, 440, 151, 0.000205, -1
108, 388, 135, 114, 0.000197, -1
424, 294, 211, 268, 0.000195, -1
196, 362, 106, 135, 0.000173, -1
77, 364, 400, 175, 0.000137, -1
140, 355, 97, 127, 0.000124, -1
99, 387, 261, 109, 0.000120, -1
207, 0, 302, 68, 0.000095, -1
372, 258, 170, 297, 0.000078, -1
480, 0, 518, 328, 0.000062, -1
12, 335, 200, 208, 0.000056, -1
875, 578, 124, 104, 0.000055, -1
0, 87, 57, 178, 0.000053, -1
861, 232, 93, 176, 0.000050, -1
793, 48, 173, 609, 0.000037, -1
0, 17, 438, 253, 0.000034, -1
463, 0, 269, 289, 0.000033, -1
117, 285, 323, 317, 0.000023, -1
192, 0, 375, 239, 0.000021, -1
160, 364, 101, 152, 0.000018, -1
815, 0, 208, 262, 0.000016, -1
942, 426, 81, 213, 0.000015, -1
714, 26, 259, 144, 0.000013, -1
14, 0, 229, 258, 0.000013, -1
518, 0, 373, 610, 0.000013, -1
706, 46, 202, 535, 0.000012, -1
261, 0, 691, 438, 0.000012, -1
673, 255, 303, 244, 0.000011, -1
123, 0, 584, 130, 0.000010, -1
35, 315, 319, 197, 0.000010, -1
341, 0, 321, 237, 0.000010, -1
301, 389, 445, 225, 0.000009, -1
1, 362, 56, 160, 0.000009, -1
46, 0, 242, 406, 0.000009, -1
676, 506, 315, 172, 0.000008, -1
812, 0, 118, 206, 0.000007, -1
8, 176, 103, 410, 0.000007, -1
329, 336, 211, 114, 0.000006, -1
92, 219, 167, 375, 0.000006, -1
946, 558, 77, 124, 0.000005, -1
230, 288, 359, 204, 0.000004, -1
18, 0, 524, 402, 0.000004, -1
33, 45, 197, 557, 0.000003, -1
164, 236, 617, 357, 0.000003, -1
160, 206, 163, 371, 0.000002, -1
79, 3, 307, 568, 0.000002, -1
384, 0, 300, 581, 0.000002, -1
203, 255, 178, 329, 0.000000, -1
184, 0, 255, 420, 0.000000, -1
692, 0, 274, 302, 0.000000, -1
4, 0, 117, 486, 0.000000, -1
276, 0, 297, 579, 0.000000, -1
