11, 517, 517, 400, 0.847763, -1
43, 344, 372, 663, 0.540955, -1
2, 545, 275, 429, 0.217547, -1
207, 424, 308, 569, 0.060207, -1
101, 172, 455, 838, 0.057795, -1
231, 168, 438, 369, 0.032424, -1
307, 356, 296, 619, 0.028194, -1
371, 217, 150, 302, 0.015315, -1
158, 448, 546, 382, 0.011232, -1
378, 107, 379, 816, 0.007531, -1
239, 495, 546, 480, 0.006837, -1
134, 147, 113, 177, 0.006006, -1
301, 38, 271, 748, 0.005642, -1
314, 662, 372, 189, 0.005400, -1
480, 437, 279, 509, 0.004380, -1
22, 629, 645, 376, 0.003201, -1
262, 229, 339, 229, 0.002864, -1
201, 194, 332, 171, 0.002262, -1
352, 482, 246, 314, 0.002050, -1
416, 209, 163, 337, 0.001913, -1
424, 701, 220, 178, 0.001857, -1
59, 130, 227, 841, 0.001496, -1
479, 610, 145, 259, 0.001458, -1
31, 568, 366, 235, 0.001201, -1
559, 367, 270, 520, 0.000782, -1
258, 170, 210, 258, 0.000644, -1
102, 80, 546, 374, 0.000642, -1
204, 67, 135, 240, 0.000593, -1
56, 0, 295, 331, 0.000393, -1
175, 775, 617, 248, 0.000364, -1
181, 836, 433, 175, 0.000261, -1
227, 569, 382, 238, 0.000196, -1
0, 235, 79, 199, 0.000190, -1
193, 479, 160, 322, 0.000169, -1
122, 549, 215, 211, 0.000140, -1
522, 30, 262, 405, 0.000138, -1
511, 660, 141, 243, 0.000137, -1
299, 60, 138, 291, 0.000127, -1
144, 8, 365, 753, 0.000123, -1
159, 62, 133, 252, 0.000117, -1
99, 546, 143, 266, 0.000092, -1
379, 377, 474, 332, 0.000052, -1
114, 0, 284, 501, 0.000050, -1
408, 416, 377, 195, 0.000038, -1
379, 725, 383, 182, 0.000037, -1
21, 61, 186, 421, 0.000028, -1
55, 0, 399, 199, 0.000019, -1
550, 86, 321, 738, 0.000011, -1
63, 88, 230, 363, 0.000010, -1
15, 178, 165, 805, 0.000007, -1
0, 207, 188, 191, 0.000006, -1
673, 468, 208, 440, 0.000006, -1
216, 10, 313, 349, 0.000006, -1
22, 348, 274, 417, 0.000006, -1
297, 26, 518, 351, 0.000005, -1
11, 0, 206, 278, 0.000005, -1
531, 0, 321, 188, 0.000002, -1
32, 0, 217, 676, 0.000001, -1
293, 3, 497, 188, 0.000001, -1
31, 743, 300, 280, 0.000000, -1
672, 0, 214, 351, 0.000000, -1
