93, 25, 930, 631, 0.863920, -1
80, 0, 586, 548, 0.349262, -1
75, 0, 303, 725, 0.147743, -1
577, 56, 446, 711, 0.108976, -1
73, 200, 338, 297, 0.073323, -1
669, 384, 354, 373, 0.057622, -1
227, 90, 368, 613, 0.046216, -1
155, 371, 613, 314, 0.024600, -1
174, 4, 820, 361, 0.023340, -1
293, 157, 504, 569, 0.017615, -1
0, 515, 274, 252, 0.016265, -1
275, 380, 322, 352, 0.011818, -1
34, 268, 281, 483, 0.005264, -1
0, 467, 505, 300, 0.004547, -1
51, 0, 368, 403, 0.004040, -1
56, 10, 585, 178, 0.001759, -1
605, 0, 394, 296, 0.001488, -1
394, 7, 377, 405, 0.000846, -1
737, 0, 259, 620, 0.000683, -1
260, 0, 343, 366, 0.000618, -1
51, 11, 331, 153, 0.000366, -1
538, 0, 439, 140, 0.000268, -1
816, 272, 207, 465, 0.000185, -1
431, 100, 592, 347, 0.000135, -1
928, 473, 95, 229, 0.000073, -1
1, 251, 58, 207, 0.000055, -1
810, 247, 213, 192, 0.000043, -1
651, 0, 284, 74, 0.000036, -1
21, 0, 227, 310, 0.000034, -1
773, 0, 237, 254, 0.000034, -1
706, 150, 317, 165, 0.000032, -1
931, 201, 92, 260, 0.000028, -1
0, 438, 182, 283, 0.000022, -1
118, 508, 676, 259, 0.000017, -1
6, 240, 154, 457, 0.000016, -1
779, 0, 103, 91, 0.000014, -1
729, 0, 124, 91, 0.000011, -1
24, 0, 166, 668, 0.000008, -1
698, 0, 104, 89, 0.000006, -1
861, 250, 120, 276, 0.000006, -1
3, 539, 77, 228, 0.000006, -1
60, 0, 113, 116, 0.000004, -1
0, 0, 61, 101, 0.000004, -1
742, 288, 281, 210, 0.000003, -1
947, 0, 76, 110, 0.000001, -1
0, 368, 59, 209, 0.000001, -1
5, 0, 131, 309, 0.000001, -1
97, 0, 118, 109, 0.000000, -1
