79, 147, 233, 535, 0.186055, -1
149, 0, 874, 321, 0.060544, -1
307, 291, 212, 370, 0.058948, -1
27, 230, 419, 441, 0.047612, -1
13, 0, 714, 398, 0.038093, -1
654, 282, 369, 276, 0.037912, -1
137, 389, 465, 266, 0.030811, -1
156, 0, 364, 465, 0.027856, -1
690, 0, 320, 348, 0.019773, -1
247, 0, 414, 299, 0.014733, -1
77, 125, 652, 515, 0.013964, -1
743, 13, 276, 187, 0.009445, -1
642, 26, 328, 632, 0.008186, -1
348, 120, 318, 94, 0.006083, -1
195, 151, 331, 510, 0.005037, -1
190, 61, 681, 199, 0.004619, -1
44, 0, 193, 671, 0.003956, -1
60, 495, 341, 134, 0.002821, -1
193, 328, 230, 344, 0.002726, -1
398, 95, 170, 138, 0.002625, -1
310, 59, 330, 147, 0.001997, -1
346, 311, 83, 203, 0.001893, -1
395, 141, 370, 93, 0.001621, -1
325, 297, 404, 339, 0.001604, -1
774, 0, 230, 605, 0.000906, -1
573, 315, 194, 322, 0.000874, -1
9, 283, 209, 377, 0.000717, -1
441, 265, 507, 366, 0.000488, -1
334, 0, 249, 415, 0.000471, -1
544, 71, 276, 559, 0.000410, -1
571, 0, 280, 381, 0.000341, -1
0, 0, 347, 420, 0.000246, -1
301, 0, 334, 657, 0.000157, -1
362, 0, 661, 541, 0.000076, -1
409, 296, 79, 146, 0.000059, -1
237, 177, 393, 113, 0.000039, -1
