135, 294, 443, 215, 0.175335, -1
228, 387, 300, 112, 0.027384, -1
19, 389, 153, 104, 0.009412, -1
154, 373, 288, 108, 0.004898, -1
233, 349, 111, 145, 0.003258, -1
269, 218, 252, 299, 0.002958, -1
101, 247, 217, 258, 0.002734, -1
90, 402, 520, 153, 0.002350, -1
774, 224, 185, 124, 0.002277, -1
780, 172, 164, 301, 0.002116, -1
624, 263, 281, 214, 0.001933, -1
39, 362, 73, 139, 0.001560, -1
177, 223, 249, 276, 0.000715, -1
822, 203, 102, 181, 0.000655, -1
297, 396, 156, 114, 0.000651, -1
425, 262, 194, 262, 0.000625, -1
417, 0, 160, 267, 0.000570, -1
107, 254, 161, 152, 0.000558, -1
21, 286, 273, 137, 0.000416, -1
309, 19, 270, 479, 0.000408, -1
702, 322, 280, 159, 0.000399, -1
27, 275, 175, 226, 0.000391, -1
4, 0, 87, 242, 0.000373, -1
449, 304, 404, 187, 0.000364, -1
247, 441, 279, 79, 0.000332, -1
407, 26, 264, 456, 0.000308, -1
605, 199, 217, 257, 0.000255, -1
41, 171, 200, 304, 0.000254, -1
0, 41, 72, 134, 0.000253, -1
333, 242, 420, 237, 0.000253, -1
15, 338, 119, 176, 0.000170, -1
844, 240, 129, 118, 0.000092, -1
102, 245, 104, 222, 0.000086, -1
151, 158, 526, 325, 0.000085, -1
658, 84, 268, 371, 0.000078, -1
144, 254, 92, 124, 0.000076, -1
602, 384, 63, 101, 0.000069, -1
471, 59, 367, 412, 0.000064, -1
48, 4, 230, 442, 0.000058, -1
70, 160, 331, 307, 0.000056, -1
69, 271, 104, 173, 0.000055, -1
159, 261, 144, 123, 0.000050, -1
70, 266, 311, 118, 0.000046, -1
50, 338, 212, 166, 0.000042, -1
49, 402, 326, 147, 0.000025, -1
184, 221, 106, 204, 0.000022, -1
28, 27, 117, 434, 0.000020, -1
603, 414, 236, 96, 0.000012, -1
902, 212, 72, 157, 0.000012, -1
491, 308, 190, 200, 0.000011, -1
220, 247, 99, 169, 0.000008, -1
435, 99, 101, 241, 0.000007, -1
119, 425, 112, 121, 0.000006, -1
80, 481, 300, 74, 0.000006, -1
41, 0, 588, 250, 0.000005, -1
475, 183, 194, 305, 0.000005, -1
1, 0, 214, 272, 0.000004, -1
397, 398, 372, 157, 0.000003, -1
320, 0, 317, 296, 0.000003, -1
336, 347, 293, 170, 0.000003, -1
765, 0, 211, 415, 0.000002, -1
899, 328, 113, 174, 0.000002, -1
889, 246, 128, 110, 0.000002, -1
208, 0, 658, 309, 0.000002, -1
131, 0, 375, 404, 0.000001, -1
517, 0, 431, 284, 0.000000, -1
905, 0, 118, 433, 0.000000, -1
786, 112, 192, 225, 0.000000, -1
796, 404, 178, 151, 0.000000, -1
855, 0, 168, 162, 0.000000, -1
348, 0, 300, 115, 0.000000, -1
966, 0, 57, 63, 0.000000, -1
809, 0, 203, 101, 0.000000, -1
