441, 82, 170, 352, 0.011121, -1
130, 0, 331, 468, 0.007169, -1
456, 216, 155, 110, 0.001990, -1
230, 83, 381, 206, 0.001329, -1
269, 9, 234, 363, 0.001087, -1
257, 265, 133, 84, 0.000775, -1
540, 89, 71, 144, 0.000495, -1
165, 246, 275, 112, 0.000481, -1
46, 189, 145, 100, 0.000306, -1
282, 200, 106, 173, 0.000301, -1
101, 188, 376, 213, 0.000270, -1
91, 174, 100, 166, 0.000264, -1
18, 132, 274, 260, 0.000206, -1
522, 184, 89, 164, 0.000167, -1
515, 538, 96, 73, 0.000127, -1
51, 29, 467, 244, 0.000120, -1
187, 219, 108, 161, 0.000113, -1
329, 550, 132, 61, 0.000093, -1
166, 271, 139, 93, 0.000091, -1
51, 257, 283, 300, 0.000091, -1
348, 530, 77, 81, 0.000085, -1
475, 97, 136, 93, 0.000079, -1
82, 0, 209, 454, 0.000075, -1
295, 33, 316, 425, 0.000074, -1
298, 528, 80, 83, 0.000062, -1
42, 235, 385, 218, 0.000060, -1
190, 154, 288, 404, 0.000048, -1
39, 59, 346, 466, 0.000047, -1
202, 256, 155, 92, 0.000045, -1
274, 533, 76, 78, 0.000044, -1
233, 202, 110, 171, 0.000043, -1
374, 228, 99, 133, 0.000039, -1
88, 246, 81, 132, 0.000037, -1
236, 539, 179, 72, 0.000037, -1
370, 93, 109, 176, 0.000037, -1
387, 59, 224, 195, 0.000033, -1
478, 192, 125, 99, 0.000032, -1
68, 230, 307, 112, 0.000030, -1
74, 0, 101, 78, 0.000028, -1
172, 194, 265, 122, 0.000027, -1
50, 252, 206, 124, 0.000025, -1
5, 178, 251, 120, 0.000021, -1
242, 198, 369, 197, 0.000020, -1
506, 138, 105, 125, 0.000016, -1
234, 528, 83, 83, 0.000014, -1
332, 131, 156, 102, 0.000013, -1
219, 138, 104, 161, 0.000012, -1
44, 279, 122, 80, 0.000011, -1
80, 163, 285, 117, 0.000011, -1
192, 222, 140, 102, 0.000010, -1
103, 290, 73, 124, 0.000009, -1
78, 312, 119, 84, 0.000009, -1
18, 43, 179, 488, 0.000009, -1
258, 134, 300, 124, 0.000008, -1
66, 0, 279, 220, 0.000007, -1
0, 0, 77, 79, 0.000007, -1
0, 0, 140, 89, 0.000006, -1
45, 319, 155, 255, 0.000006, -1
38, 234, 137, 100, 0.000005, -1
0, 0, 260, 62, 0.000003, -1
185, 160, 152, 98, 0.000003, -1
335, 253, 276, 97, 0.000002, -1
377, 264, 135, 82, 0.000002, -1
6, 183, 107, 329, 0.000002, -1
0, 0, 213, 159, 0.000001, -1
482, 499, 129, 97, 0.000001, -1
18, 387, 122, 182, 0.000001, -1
26, 258, 161, 204, 0.000001, -1
80, 330, 394, 232, 0.000000, -1
99, 487, 316, 120, 0.000000, -1
227, 380, 175, 200, 0.000000, -1
292, 366, 149, 209, 0.000000, -1
27, 478, 142, 133, 0.000000, -1
282, 322, 252, 252, 0.000000, -1
361, 129, 221, 422, 0.000000, -1
450, 433, 157, 154, 0.000000, -1
10, 0, 97, 234, 0.000000, -1
427, 484, 160, 127, 0.000000, -1
215, 484, 297, 125, 0.000000, -1
492, 335, 111, 255, 0.000000, -1
