200, 187, 332, 638, 0.753733, -1
13, 41, 182, 866, 0.059645, -1
0, 573, 165, 369, 0.034999, -1
0, 626, 365, 256, 0.013343, -1
12, 0, 370, 384, 0.009487, -1
207, 407, 193, 464, 0.008268, -1
330, 206, 245, 577, 0.006680, -1
3, 316, 324, 614, 0.006268, -1
103, 298, 436, 374, 0.005797, -1
183, 106, 239, 537, 0.004324, -1
332, 296, 160, 428, 0.003311, -1
225, 317, 465, 422, 0.002555, -1
354, 516, 374, 467, 0.002264, -1
12, 34, 218, 464, 0.002246, -1
16, 717, 275, 146, 0.001910, -1
22, 526, 234, 410, 0.001574, -1
50, 104, 531, 507, 0.001185, -1
65, 516, 445, 415, 0.000635, -1
219, 450, 449, 474, 0.000562, -1
102, 243, 314, 646, 0.000359, -1
277, 389, 283, 260, 0.000156, -1
442, 0, 229, 520, 0.000043, -1
94, 0, 621, 344, 0.000029, -1
379, 123, 312, 757, 0.000025, -1
376, 31, 330, 301, 0.000022, -1
282, 49, 360, 655, 0.000017, -1
566, 0, 160, 399, 0.000007, -1
21, 825, 231, 198, 0.000000, -1
