306, 405, 110, 232, 0.035863, -1
735, 439, 286, 295, 0.020904, -1
228, 389, 256, 290, 0.020224, -1
295, 408, 728, 301, 0.004592, -1
797, 93, 193, 645, 0.003418, -1
193, 382, 535, 303, 0.002621, -1
297, 459, 164, 153, 0.002142, -1
572, 37, 235, 685, 0.001686, -1
287, 483, 104, 175, 0.001556, -1
699, 637, 324, 101, 0.001283, -1
632, 257, 375, 470, 0.001026, -1
732, 516, 118, 159, 0.000924, -1
853, 340, 170, 398, 0.000868, -1
315, 507, 109, 155, 0.000750, -1
760, 537, 121, 157, 0.000649, -1
248, 499, 232, 144, 0.000560, -1
584, 134, 185, 144, 0.000514, -1
114, 283, 366, 386, 0.000512, -1
603, 0, 399, 592, 0.000493, -1
522, 153, 312, 146, 0.000353, -1
511, 346, 335, 367, 0.000229, -1
526, 148, 118, 192, 0.000199, -1
697, 0, 264, 446, 0.000189, -1
338, 395, 249, 298, 0.000178, -1
448, 34, 183, 139, 0.000167, -1
842, 72, 181, 138, 0.000148, -1
624, 98, 120, 216, 0.000147, -1
542, 0, 332, 444, 0.000141, -1
944, 0, 79, 210, 0.000118, -1
693, 233, 169, 132, 0.000107, -1
689, 176, 121, 314, 0.000098, -1
899, 0, 115, 138, 0.000093, -1
543, 4, 112, 200, 0.000092, -1
576, 130, 411, 301, 0.000085, -1
694, 0, 328, 241, 0.000076, -1
294, 548, 518, 190, 0.000070, -1
712, 155, 126, 253, 0.000064, -1
404, 221, 410, 473, 0.000061, -1
863, 0, 114, 195, 0.000060, -1
339, 142, 666, 514, 0.000059, -1
480, 0, 318, 313, 0.000056, -1
173, 472, 391, 237, 0.000053, -1
800, 602, 131, 136, 0.000042, -1
822, 2, 118, 193, 0.000042, -1
228, 483, 117, 179, 0.000039, -1
468, 25, 109, 197, 0.000034, -1
873, 0, 150, 78, 0.000032, -1
453, 194, 266, 137, 0.000030, -1
777, 32, 246, 148, 0.000030, -1
374, 473, 339, 238, 0.000023, -1
487, 604, 120, 134, 0.000021, -1
602, 8, 118, 239, 0.000019, -1
393, 637, 327, 101, 0.000015, -1
28, 252, 302, 429, 0.000015, -1
685, 257, 147, 160, 0.000014, -1
530, 91, 304, 155, 0.000014, -1
448, 609, 118, 129, 0.000012, -1
765, 611, 122, 127, 0.000011, -1
162, 417, 224, 286, 0.000010, -1
408, 604, 118, 134, 0.000010, -1
473, 0, 226, 519, 0.000008, -1
645, 211, 296, 149, 0.000007, -1
63, 123, 642, 544, 0.000007, -1
246, 49, 120, 153, 0.000006, -1
346, 101, 467, 271, 0.000005, -1
345, 0, 348, 328, 0.000004, -1
0, 618, 62, 120, 0.000003, -1
366, 55, 308, 135, 0.000002, -1
283, 0, 692, 370, 0.000002, -1
9, 105, 199, 571, 0.000001, -1
852, 0, 171, 444, 0.000000, -1
2, 644, 147, 94, 0.000000, -1
5, 438, 166, 269, 0.000000, -1
142, 0, 288, 338, 0.000000, -1
51, 0, 748, 294, 0.000000, -1
60, 0, 482, 440, 0.000000, -1
21, 5, 277, 410, 0.000000, -1
260, 4, 379, 525, 0.000000, -1
33, 530, 193, 208, 0.000000, -1
