134, 64, 454, 867, 0.152727, -1
108, 366, 470, 362, 0.133573, -1
287, 529, 232, 477, 0.097770, -1
584, 56, 183, 577, 0.030281, -1
138, 245, 197, 698, 0.021394, -1
338, 641, 252, 370, 0.015946, -1
64, 84, 514, 257, 0.010406, -1
192, 437, 109, 247, 0.009252, -1
53, 0, 349, 753, 0.006790, -1
294, 186, 308, 568, 0.006768, -1
409, 813, 154, 164, 0.006035, -1
279, 696, 238, 191, 0.003675, -1
352, 0, 402, 705, 0.003196, -1
468, 778, 111, 204, 0.002024, -1
198, 257, 498, 391, 0.002007, -1
293, 316, 297, 205, 0.001999, -1
44, 5, 351, 378, 0.001940, -1
331, 786, 333, 236, 0.001728, -1
300, 17, 257, 475, 0.001662, -1
15, 3, 171, 631, 0.001194, -1
500, 226, 265, 369, 0.001105, -1
436, 810, 180, 213, 0.001099, -1
130, 466, 281, 215, 0.000985, -1
190, 138, 211, 140, 0.000923, -1
195, 395, 389, 609, 0.000830, -1
328, 697, 89, 199, 0.000739, -1
89, 160, 419, 108, 0.000683, -1
130, 0, 632, 336, 0.000576, -1
107, 539, 395, 437, 0.000401, -1
467, 161, 231, 648, 0.000387, -1
471, 193, 86, 245, 0.000362, -1
549, 333, 115, 259, 0.000307, -1
510, 381, 105, 211, 0.000162, -1
463, 187, 164, 166, 0.000137, -1
193, 10, 279, 418, 0.000110, -1
420, 243, 210, 780, 0.000096, -1
395, 263, 135, 353, 0.000087, -1
481, 366, 109, 188, 0.000068, -1
381, 101, 196, 181, 0.000057, -1
466, 674, 238, 321, 0.000053, -1
496, 4, 271, 241, 0.000050, -1
322, 124, 364, 177, 0.000045, -1
245, 129, 521, 340, 0.000041, -1
365, 281, 121, 288, 0.000040, -1
89, 445, 371, 384, 0.000035, -1
371, 183, 338, 149, 0.000015, -1
71, 458, 233, 473, 0.000006, -1
232, 0, 451, 154, 0.000002, -1
41, 154, 175, 695, 0.000000, -1
