250, 21, 223, 304, 0.633100, -1
0, 16, 105, 262, 0.441255, -1
45, 0, 250, 175, 0.345280, -1
282, 41, 116, 280, 0.260916, -1
54, 0, 436, 310, 0.131215, -1
189, 119, 270, 189, 0.050952, -1
128, 198, 267, 91, 0.043327, -1
4, 0, 243, 271, 0.017218, -1
84, 36, 204, 251, 0.016922, -1
92, 60, 112, 208, 0.011849, -1
391, 113, 100, 200, 0.008917, -1
195, 33, 105, 239, 0.005527, -1
343, 59, 125, 255, 0.005403, -1
56, 186, 248, 103, 0.005299, -1
22, 53, 144, 221, 0.004982, -1
296, 146, 113, 168, 0.004389, -1
313, 162, 179, 132, 0.003922, -1
351, 129, 135, 96, 0.000501, -1
368, 188, 123, 90, 0.000241, -1
348, 0, 85, 97, 0.000187, -1
322, 0, 161, 228, 0.000156, -1
184, 75, 178, 214, 0.000153, -1
166, 0, 247, 249, 0.000131, -1
290, 90, 197, 156, 0.000090, -1
33, 141, 171, 147, 0.000079, -1
26, 228, 153, 61, 0.000062, -1
21, 147, 103, 144, 0.000004, -1
218, 0, 254, 182, 0.000001, -1
