42, 0, 280, 508, 0.008486, -1
2, 25, 564, 410, 0.004741, -1
454, 152, 243, 655, 0.003089, -1
87, 80, 191, 154, 0.002992, -1
40, 0, 318, 935, 0.002482, -1
377, 508, 307, 142, 0.001834, -1
189, 203, 122, 210, 0.001633, -1
417, 474, 111, 183, 0.001362, -1
145, 13, 108, 185, 0.001015, -1
142, 202, 307, 149, 0.000986, -1
418, 363, 323, 318, 0.000966, -1
450, 496, 180, 132, 0.000851, -1
439, 0, 258, 543, 0.000841, -1
250, 79, 472, 649, 0.000836, -1
41, 121, 331, 147, 0.000663, -1
89, 306, 175, 150, 0.000539, -1
135, 69, 122, 224, 0.000450, -1
140, 204, 153, 154, 0.000447, -1
40, 0, 344, 258, 0.000408, -1
267, 447, 111, 206, 0.000360, -1
540, 388, 128, 251, 0.000357, -1
153, 301, 123, 215, 0.000287, -1
398, 530, 166, 138, 0.000224, -1
329, 18, 395, 324, 0.000216, -1
465, 462, 273, 159, 0.000195, -1
144, 163, 107, 246, 0.000185, -1
463, 453, 128, 218, 0.000149, -1
150, 31, 387, 722, 0.000136, -1
154, 171, 214, 613, 0.000134, -1
425, 158, 122, 234, 0.000131, -1
283, 438, 419, 300, 0.000128, -1
612, 566, 110, 205, 0.000122, -1
526, 235, 213, 515, 0.000119, -1
171, 195, 165, 131, 0.000119, -1
171, 91, 125, 207, 0.000106, -1
208, 228, 173, 146, 0.000104, -1
213, 451, 157, 134, 0.000099, -1
16, 905, 83, 118, 0.000092, -1
184, 44, 229, 559, 0.000089, -1
281, 162, 141, 216, 0.000084, -1
77, 177, 283, 159, 0.000082, -1
21, 0, 213, 758, 0.000079, -1
575, 561, 192, 163, 0.000078, -1
323, 214, 322, 156, 0.000075, -1
236, 165, 120, 237, 0.000067, -1
412, 219, 331, 364, 0.000058, -1
566, 441, 121, 244, 0.000057, -1
233, 540, 160, 131, 0.000053, -1
65, 27, 268, 140, 0.000049, -1
112, 255, 554, 580, 0.000044, -1
63, 410, 455, 264, 0.000044, -1
169, 514, 294, 138, 0.000042, -1
168, 470, 261, 138, 0.000039, -1
509, 451, 253, 345, 0.000033, -1
674, 538, 93, 243, 0.000031, -1
70, 391, 372, 587, 0.000026, -1
194, 306, 237, 522, 0.000024, -1
91, 697, 539, 282, 0.000023, -1
608, 387, 109, 268, 0.000020, -1
571, 567, 116, 211, 0.000020, -1
48, 340, 288, 160, 0.000017, -1
581, 435, 155, 168, 0.000017, -1
594, 251, 173, 649, 0.000015, -1
223, 187, 183, 139, 0.000013, -1
518, 631, 249, 139, 0.000011, -1
228, 666, 239, 309, 0.000011, -1
63, 223, 301, 370, 0.000008, -1
392, 396, 233, 555, 0.000007, -1
441, 561, 287, 421, 0.000006, -1
547, 365, 185, 642, 0.000005, -1
6, 563, 132, 417, 0.000005, -1
21, 652, 302, 321, 0.000005, -1
29, 380, 162, 601, 0.000002, -1
32, 867, 221, 154, 0.000002, -1
304, 587, 408, 268, 0.000002, -1
341, 728, 339, 257, 0.000002, -1
14, 768, 189, 218, 0.000002, -1
340, 268, 218, 544, 0.000000, -1
