922, 547, 101, 50, 0.000127, -1
256, 545, 117, 52, 0.000050, -1
576, 4, 72, 105, 0.000045, -1
0, 544, 64, 53, 0.000035, -1
679, 544, 123, 53, 0.000031, -1
516, 547, 119, 50, 0.000030, -1
599, 541, 120, 56, 0.000028, -1
560, 16, 73, 129, 0.000023, -1
942, 0, 76, 72, 0.000009, -1
863, 0, 117, 57, 0.000008, -1
652, 523, 208, 74, 0.000007, -1
790, 0, 143, 52, 0.000007, -1
964, 283, 59, 110, 0.000007, -1
642, 0, 142, 51, 0.000006, -1
717, 513, 66, 84, 0.000006, -1
724, 0, 142, 51, 0.000006, -1
292, 526, 63, 71, 0.000006, -1
395, 0, 249, 51, 0.000004, -1
968, 520, 55, 77, 0.000004, -1
684, 511, 66, 86, 0.000004, -1
933, 307, 90, 72, 0.000004, -1
910, 0, 69, 79, 0.000004, -1
939, 282, 84, 64, 0.000004, -1
448, 0, 129, 48, 0.000003, -1
634, 510, 67, 87, 0.000003, -1
572, 521, 201, 76, 0.000003, -1
581, 1, 72, 53, 0.000003, -1
500, 0, 69, 60, 0.000002, -1
489, 525, 202, 72, 0.000002, -1
646, 0, 77, 75, 0.000002, -1
929, 323, 94, 95, 0.000002, -1
382, 0, 134, 46, 0.000002, -1
297, 0, 266, 51, 0.000002, -1
253, 1, 360, 92, 0.000002, -1
317, 0, 132, 44, 0.000002, -1
546, 22, 96, 60, 0.000002, -1
4, 516, 41, 81, 0.000002, -1
841, 0, 82, 75, 0.000002, -1
809, 0, 81, 73, 0.000001, -1
677, 0, 82, 72, 0.000001, -1
43, 0, 72, 61, 0.000001, -1
805, 291, 200, 160, 0.000001, -1
935, 382, 88, 81, 0.000001, -1
776, 0, 80, 72, 0.000001, -1
961, 328, 62, 141, 0.000001, -1
108, 0, 406, 90, 0.000001, -1
744, 0, 80, 71, 0.000001, -1
711, 0, 80, 72, 0.000001, -1
454, 0, 183, 247, 0.000001, -1
878, 312, 145, 82, 0.000001, -1
9, 0, 296, 98, 0.000001, -1
518, 32, 192, 84, 0.000001, -1
6, 0, 134, 49, 0.000001, -1
507, 0, 216, 85, 0.000001, -1
467, 0, 74, 62, 0.000001, -1
526, 0, 229, 50, 0.000000, -1
615, 0, 241, 185, 0.000000, -1
434, 0, 74, 62, 0.000000, -1
401, 0, 74, 61, 0.000000, -1
887, 474, 136, 72, 0.000000, -1
617, 0, 69, 59, 0.000000, -1
964, 0, 57, 121, 0.000000, -1
874, 351, 149, 89, 0.000000, -1
11, 0, 74, 85, 0.000000, -1
1, 0, 62, 47, 0.000000, -1
182, 0, 440, 259, 0.000000, -1
640, 292, 313, 265, 0.000000, -1
940, 417, 83, 78, 0.000000, -1
621, 0, 347, 274, 0.000000, -1
850, 0, 173, 86, 0.000000, -1
699, 0, 304, 108, 0.000000, -1
432, 0, 341, 130, 0.000000, -1
799, 0, 163, 259, 0.000000, -1
334, 0, 260, 192, 0.000000, -1
566, 102, 307, 405, 0.000000, -1
54, 0, 222, 249, 0.000000, -1
466, 302, 365, 257, 0.000000, -1
603, 184, 183, 343, 0.000000, -1
16, 530, 96, 67, 0.000000, -1
854, 268, 164, 263, 0.000000, -1
233, 0, 268, 196, 0.000000, -1
368, 0, 404, 274, 0.000000, -1
532, 0, 173, 260, 0.000000, -1
891, 280, 132, 82, 0.000000, -1
16, 0, 132, 242, 0.000000, -1
151, 0, 224, 249, 0.000000, -1
471, 0, 277, 521, 0.000000, -1
671, 0, 261, 496, 0.000000, -1
16, 279, 232, 255, 0.000000, -1
561, 344, 197, 241, 0.000000, -1
48, 317, 343, 226, 0.000000, -1
478, 337, 207, 247, 0.000000, -1
798, 202, 182, 308, 0.000000, -1
523, 478, 271, 119, 0.000000, -1
887, 0, 136, 252, 0.000000, -1
826, 374, 168, 163, 0.000000, -1
432, 234, 287, 297, 0.000000, -1
84, 26, 251, 489, 0.000000, -1
64, 283, 635, 241, 0.000000, -1
835, 475, 154, 122, 0.000000, -1
344, 153, 505, 353, 0.000000, -1
664, 271, 160, 292, 0.000000, -1
784, 284, 152, 272, 0.000000, -1
202, 363, 213, 205, 0.000000, -1
181, 485, 249, 112, 0.000000, -1
546, 0, 293, 377, 0.000000, -1
154, 240, 302, 279, 0.000000, -1
9, 387, 116, 170, 0.000000, -1
842, 239, 139, 147, 0.000000, -1
869, 100, 151, 345, 0.000000, -1
33, 145, 162, 368, 0.000000, -1
327, 0, 301, 526, 0.000000, -1
36, 466, 125, 131, 0.000000, -1
187, 0, 311, 511, 0.000000, -1
36, 0, 181, 392, 0.000000, -1
