899, 368, 85, 167, 0.074255, -1
98, 105, 362, 401, 0.011972, -1
898, 271, 119, 286, 0.007100, -1
887, 378, 133, 114, 0.006347, -1
941, 363, 82, 174, 0.005547, -1
117, 232, 91, 169, 0.005093, -1
541, 355, 85, 150, 0.003905, -1
90, 293, 276, 112, 0.003860, -1
71, 232, 314, 219, 0.002606, -1
782, 337, 225, 202, 0.001586, -1
275, 224, 82, 122, 0.001348, -1
334, 176, 190, 344, 0.001109, -1
822, 412, 201, 131, 0.001024, -1
366, 327, 133, 110, 0.000961, -1
406, 331, 276, 188, 0.000778, -1
392, 152, 103, 160, 0.000636, -1
393, 316, 82, 158, 0.000634, -1
134, 211, 374, 220, 0.000627, -1
417, 299, 95, 179, 0.000503, -1
189, 279, 397, 213, 0.000486, -1
522, 417, 97, 111, 0.000479, -1
499, 396, 133, 102, 0.000465, -1
621, 0, 292, 289, 0.000447, -1
604, 312, 393, 214, 0.000345, -1
80, 149, 196, 360, 0.000338, -1
433, 431, 232, 95, 0.000310, -1
508, 354, 84, 139, 0.000295, -1
70, 267, 228, 102, 0.000239, -1
303, 104, 318, 401, 0.000207, -1
138, 261, 226, 272, 0.000172, -1
839, 226, 149, 322, 0.000161, -1
287, 38, 169, 452, 0.000147, -1
874, 0, 108, 89, 0.000129, -1
860, 401, 115, 107, 0.000126, -1
721, 31, 258, 499, 0.000121, -1
104, 205, 680, 304, 0.000107, -1
716, 0, 291, 254, 0.000101, -1
713, 306, 196, 236, 0.000099, -1
601, 2, 167, 112, 0.000093, -1
568, 0, 421, 131, 0.000092, -1
344, 344, 217, 109, 0.000054, -1
685, 161, 192, 357, 0.000050, -1
264, 104, 323, 236, 0.000031, -1
463, 352, 353, 166, 0.000028, -1
219, 35, 184, 334, 0.000025, -1
936, 0, 87, 88, 0.000022, -1
178, 399, 116, 102, 0.000021, -1
457, 117, 302, 393, 0.000020, -1
213, 55, 637, 429, 0.000017, -1
349, 36, 622, 252, 0.000016, -1
88, 176, 262, 204, 0.000016, -1
925, 503, 98, 72, 0.000015, -1
612, 0, 244, 517, 0.000013, -1
801, 481, 89, 94, 0.000012, -1
792, 0, 231, 66, 0.000012, -1
517, 295, 203, 211, 0.000010, -1
142, 53, 327, 177, 0.000010, -1
953, 423, 70, 152, 0.000005, -1
881, 0, 142, 260, 0.000004, -1
743, 503, 221, 72, 0.000004, -1
551, 25, 255, 105, 0.000004, -1
39, 66, 290, 374, 0.000003, -1
856, 398, 88, 171, 0.000001, -1
44, 227, 164, 293, 0.000001, -1
197, 43, 397, 231, 0.000001, -1
675, 424, 329, 148, 0.000001, -1
108, 436, 308, 139, 0.000000, -1
871, 61, 144, 441, 0.000000, -1
831, 167, 170, 234, 0.000000, -1
18, 23, 163, 351, 0.000000, -1
37, 6, 316, 245, 0.000000, -1
