57, 682, 206, 341, 0.031566, -1
119, 746, 108, 213, 0.007926, -1
182, 786, 305, 227, 0.007908, -1
296, 0, 290, 84, 0.004115, -1
477, 491, 164, 376, 0.002688, -1
136, 938, 301, 85, 0.001922, -1
391, 0, 119, 94, 0.000887, -1
488, 513, 100, 173, 0.000832, -1
496, 579, 90, 184, 0.000803, -1
278, 0, 167, 105, 0.000625, -1
75, 691, 446, 316, 0.000585, -1
95, 854, 133, 126, 0.000512, -1
165, 860, 482, 161, 0.000462, -1
16, 22, 158, 114, 0.000445, -1
142, 747, 217, 270, 0.000365, -1
502, 0, 156, 572, 0.000320, -1
570, 310, 88, 185, 0.000316, -1
575, 0, 83, 86, 0.000258, -1
429, 383, 180, 507, 0.000204, -1
3, 171, 276, 175, 0.000194, -1
278, 754, 326, 245, 0.000193, -1
356, 75, 143, 124, 0.000193, -1
13, 835, 229, 136, 0.000184, -1
2, 791, 149, 225, 0.000148, -1
349, 510, 291, 255, 0.000141, -1
125, 886, 90, 137, 0.000138, -1
489, 0, 169, 94, 0.000133, -1
228, 0, 352, 169, 0.000132, -1
306, 0, 225, 263, 0.000123, -1
487, 349, 171, 121, 0.000118, -1
228, 170, 102, 192, 0.000101, -1
201, 219, 138, 112, 0.000098, -1
355, 763, 86, 145, 0.000095, -1
224, 910, 112, 113, 0.000092, -1
117, 599, 200, 420, 0.000086, -1
14, 0, 158, 511, 0.000084, -1
373, 739, 88, 148, 0.000070, -1
300, 92, 251, 113, 0.000062, -1
242, 0, 223, 410, 0.000060, -1
21, 619, 177, 391, 0.000051, -1
458, 0, 154, 65, 0.000046, -1
457, 137, 175, 857, 0.000043, -1
283, 764, 220, 101, 0.000035, -1
553, 216, 105, 143, 0.000030, -1
574, 97, 84, 195, 0.000029, -1
10, 212, 187, 113, 0.000027, -1
196, 324, 93, 180, 0.000024, -1
53, 424, 237, 599, 0.000021, -1
350, 742, 65, 131, 0.000021, -1
99, 837, 86, 185, 0.000020, -1
337, 445, 260, 554, 0.000019, -1
527, 0, 131, 322, 0.000018, -1
62, 0, 108, 101, 0.000017, -1
581, 237, 77, 184, 0.000017, -1
444, 244, 214, 283, 0.000013, -1
0, 918, 58, 105, 0.000012, -1
276, 0, 353, 336, 0.000012, -1
216, 193, 75, 162, 0.000010, -1
217, 115, 84, 188, 0.000010, -1
578, 615, 80, 176, 0.000008, -1
191, 182, 132, 118, 0.000008, -1
381, 624, 182, 368, 0.000008, -1
15, 0, 287, 180, 0.000006, -1
25, 119, 153, 880, 0.000005, -1
24, 0, 174, 66, 0.000005, -1
4, 0, 51, 92, 0.000004, -1
479, 697, 176, 304, 0.000003, -1
157, 192, 247, 124, 0.000003, -1
407, 0, 188, 275, 0.000002, -1
196, 0, 200, 549, 0.000002, -1
140, 101, 192, 625, 0.000002, -1
4, 1, 418, 587, 0.000001, -1
321, 586, 158, 425, 0.000001, -1
12, 0, 237, 733, 0.000001, -1
127, 0, 317, 873, 0.000001, -1
89, 364, 490, 549, 0.000001, -1
425, 0, 218, 431, 0.000001, -1
49, 0, 477, 279, 0.000001, -1
155, 144, 225, 120, 0.000001, -1
39, 98, 419, 259, 0.000000, -1
275, 0, 325, 852, 0.000000, -1
12, 375, 100, 587, 0.000000, -1
368, 76, 273, 637, 0.000000, -1
26, 0, 242, 335, 0.000000, -1
14, 0, 100, 270, 0.000000, -1
