4, 0, 110, 50, 0.001576, -1
247, 255, 145, 331, 0.000557, -1
97, 196, 122, 76, 0.000272, -1
19, 596, 94, 43, 0.000244, -1
246, 330, 59, 123, 0.000233, -1
244, 352, 80, 68, 0.000198, -1
72, 9, 304, 311, 0.000092, -1
34, 189, 250, 94, 0.000078, -1
112, 47, 184, 365, 0.000064, -1
237, 285, 93, 82, 0.000060, -1
29, 571, 62, 68, 0.000050, -1
251, 374, 87, 68, 0.000048, -1
40, 141, 314, 207, 0.000039, -1
257, 265, 63, 134, 0.000038, -1
123, 80, 74, 116, 0.000037, -1
231, 269, 165, 85, 0.000037, -1
1, 0, 63, 41, 0.000036, -1
274, 273, 75, 110, 0.000033, -1
117, 183, 78, 121, 0.000030, -1
3, 565, 62, 74, 0.000027, -1
67, 127, 246, 441, 0.000026, -1
94, 92, 101, 71, 0.000016, -1
105, 91, 208, 87, 0.000016, -1
162, 79, 72, 114, 0.000016, -1
210, 362, 148, 84, 0.000015, -1
0, 0, 263, 342, 0.000012, -1
114, 116, 327, 184, 0.000012, -1
162, 148, 253, 419, 0.000012, -1
257, 309, 78, 69, 0.000012, -1
182, 70, 205, 79, 0.000011, -1
262, 123, 201, 492, 0.000011, -1
125, 90, 111, 75, 0.000011, -1
233, 75, 103, 72, 0.000011, -1
60, 587, 55, 52, 0.000010, -1
14, 18, 169, 587, 0.000009, -1
223, 0, 241, 80, 0.000008, -1
244, 296, 155, 86, 0.000008, -1
174, 0, 228, 262, 0.000008, -1
168, 101, 104, 70, 0.000007, -1
10, 322, 285, 273, 0.000007, -1
396, 582, 83, 57, 0.000007, -1
0, 16, 101, 82, 0.000007, -1
95, 323, 323, 281, 0.000006, -1
287, 0, 100, 36, 0.000005, -1
1, 14, 51, 65, 0.000005, -1
0, 0, 88, 206, 0.000005, -1
225, 11, 160, 386, 0.000005, -1
257, 59, 65, 103, 0.000005, -1
8, 263, 157, 357, 0.000005, -1
153, 0, 288, 449, 0.000004, -1
0, 47, 51, 73, 0.000004, -1
183, 333, 239, 173, 0.000003, -1
0, 399, 108, 235, 0.000003, -1
400, 24, 79, 69, 0.000003, -1
223, 128, 136, 415, 0.000003, -1
236, 0, 184, 40, 0.000002, -1
259, 366, 183, 243, 0.000002, -1
282, 65, 65, 92, 0.000002, -1
319, 0, 66, 54, 0.000002, -1
260, 0, 194, 167, 0.000002, -1
427, 77, 52, 115, 0.000002, -1
397, 516, 82, 83, 0.000001, -1
336, 0, 98, 38, 0.000001, -1
17, 43, 319, 198, 0.000001, -1
338, 0, 141, 300, 0.000001, -1
0, 0, 161, 165, 0.000001, -1
0, 541, 35, 98, 0.000001, -1
344, 81, 135, 86, 0.000001, -1
315, 433, 145, 200, 0.000001, -1
429, 5, 50, 109, 0.000001, -1
422, 486, 57, 139, 0.000000, -1
405, 269, 74, 71, 0.000000, -1
209, 240, 215, 189, 0.000000, -1
352, 28, 127, 82, 0.000000, -1
365, 285, 114, 354, 0.000000, -1
0, 0, 249, 74, 0.000000, -1
0, 482, 55, 75, 0.000000, -1
0, 466, 111, 101, 0.000000, -1
303, 43, 164, 183, 0.000000, -1
390, 124, 89, 77, 0.000000, -1
404, 0, 75, 43, 0.000000, -1
43, 450, 198, 165, 0.000000, -1
304, 521, 147, 118, 0.000000, -1
314, 233, 151, 159, 0.000000, -1
345, 500, 134, 111, 0.000000, -1
11, 537, 152, 102, 0.000000, -1
368, 10, 111, 573, 0.000000, -1
