139, 183, 218, 451, 0.863585, -1
0, 286, 127, 353, 0.623138, -1
0, 305, 246, 328, 0.606408, -1
42, 61, 262, 578, 0.282593, -1
39, 34, 267, 220, 0.094834, -1
200, 459, 62, 153, 0.038937, -1
21, 1, 214, 393, 0.038270, -1
106, 318, 312, 266, 0.031980, -1
95, 192, 261, 249, 0.023388, -1
103, 418, 264, 203, 0.021735, -1
176, 334, 153, 295, 0.020040, -1
205, 166, 216, 441, 0.010140, -1
11, 464, 301, 173, 0.006274, -1
333, 324, 122, 249, 0.005982, -1
174, 476, 162, 127, 0.004844, -1
101, 4, 210, 369, 0.004657, -1
289, 218, 140, 365, 0.004428, -1
314, 326, 65, 148, 0.003611, -1
49, 357, 92, 214, 0.003544, -1
26, 242, 329, 298, 0.003133, -1
12, 401, 194, 133, 0.002478, -1
227, 337, 84, 173, 0.001912, -1
278, 324, 72, 151, 0.001593, -1
25, 0, 149, 264, 0.001575, -1
116, 3, 203, 175, 0.001239, -1
174, 464, 58, 135, 0.001163, -1
169, 436, 111, 147, 0.001041, -1
155, 404, 83, 189, 0.000699, -1
242, 342, 164, 108, 0.000688, -1
75, 365, 102, 204, 0.000591, -1
14, 66, 142, 573, 0.000422, -1
109, 498, 80, 126, 0.000278, -1
178, 0, 144, 513, 0.000271, -1
207, 384, 89, 244, 0.000215, -1
53, 0, 351, 446, 0.000168, -1
135, 413, 206, 135, 0.000102, -1
247, 389, 83, 191, 0.000070, -1
108, 97, 333, 246, 0.000028, -1
213, 0, 156, 185, 0.000010, -1
68, 0, 306, 112, 0.000009, -1
311, 45, 134, 594, 0.000008, -1
15, 0, 213, 117, 0.000004, -1
302, 0, 138, 169, 0.000003, -1
152, 0, 275, 222, 0.000000, -1
367, 0, 104, 189, 0.000000, -1
