214, 301, 472, 371, 0.309982, -1
401, 177, 366, 501, 0.227208, -1
213, 225, 244, 441, 0.167484, -1
20, 0, 191, 650, 0.158615, -1
212, 127, 695, 517, 0.088624, -1
30, 67, 697, 466, 0.065664, -1
537, 60, 238, 548, 0.039138, -1
451, 41, 231, 563, 0.026481, -1
17, 150, 336, 488, 0.024379, -1
384, 108, 493, 306, 0.019528, -1
40, 27, 218, 384, 0.014445, -1
475, 60, 514, 496, 0.013335, -1
173, 66, 398, 601, 0.009800, -1
623, 67, 250, 478, 0.007201, -1
1, 251, 245, 167, 0.006285, -1
41, 49, 488, 293, 0.003942, -1
785, 0, 229, 544, 0.003920, -1
767, 176, 190, 355, 0.001810, -1
232, 376, 152, 180, 0.000904, -1
587, 19, 423, 335, 0.000164, -1
259, 0, 272, 516, 0.000156, -1
260, 30, 446, 379, 0.000079, -1
630, 262, 338, 356, 0.000008, -1
