0, 621, 168, 368, 0.022155, -1
357, 270, 311, 723, 0.014465, -1
354, 457, 321, 322, 0.010987, -1
0, 476, 507, 482, 0.010881, -1
0, 0, 682, 434, 0.009916, -1
0, 431, 221, 550, 0.007648, -1
285, 0, 397, 884, 0.005596, -1
0, 587, 109, 189, 0.004289, -1
0, 540, 279, 282, 0.004230, -1
512, 0, 170, 271, 0.003808, -1
0, 611, 187, 145, 0.002562, -1
18, 511, 129, 236, 0.001350, -1
334, 0, 348, 480, 0.001089, -1
338, 188, 247, 632, 0.000839, -1
8, 337, 674, 514, 0.000673, -1
74, 495, 275, 439, 0.000626, -1
0, 0, 332, 572, 0.000406, -1
12, 712, 249, 276, 0.000347, -1
503, 0, 179, 632, 0.000339, -1
595, 755, 87, 185, 0.000152, -1
473, 478, 209, 493, 0.000150, -1
440, 709, 242, 246, 0.000124, -1
0, 541, 170, 136, 0.000115, -1
86, 691, 560, 292, 0.000061, -1
80, 0, 470, 264, 0.000038, -1
445, 109, 237, 724, 0.000037, -1
600, 230, 81, 193, 0.000036, -1
403, 0, 279, 157, 0.000033, -1
387, 474, 137, 240, 0.000024, -1
289, 157, 113, 247, 0.000015, -1
38, 0, 138, 76, 0.000005, -1
40, 850, 297, 173, 0.000004, -1
5, 0, 262, 1003, 0.000004, -1
303, 341, 377, 340, 0.000003, -1
2, 0, 477, 804, 0.000002, -1
10, 0, 252, 335, 0.000002, -1
37, 0, 347, 159, 0.000000, -1
