169, 173, 562, 463, 0.053855, -1
610, 464, 395, 214, 0.031388, -1
455, 70, 371, 589, 0.028522, -1
187, 199, 251, 417, 0.009371, -1
182, 344, 461, 250, 0.009009, -1
571, 309, 374, 369, 0.006303, -1
432, 105, 438, 275, 0.004652, -1
290, 143, 312, 448, 0.004542, -1
503, 129, 310, 115, 0.002756, -1
329, 277, 688, 386, 0.001260, -1
252, 405, 352, 119, 0.001178, -1
578, 31, 238, 477, 0.000898, -1
846, 580, 177, 98, 0.000327, -1
619, 581, 404, 97, 0.000288, -1
554, 290, 115, 190, 0.000270, -1
496, 331, 189, 118, 0.000192, -1
725, 340, 110, 166, 0.000140, -1
517, 311, 307, 134, 0.000132, -1
407, 199, 465, 318, 0.000113, -1
462, 46, 194, 321, 0.000105, -1
605, 273, 114, 192, 0.000100, -1
539, 295, 179, 103, 0.000099, -1
755, 517, 268, 161, 0.000097, -1
658, 336, 170, 122, 0.000075, -1
486, 33, 399, 261, 0.000072, -1
556, 355, 111, 211, 0.000070, -1
611, 348, 290, 132, 0.000036, -1
157, 200, 485, 215, 0.000034, -1
633, 291, 120, 209, 0.000033, -1
525, 353, 171, 144, 0.000031, -1
483, 275, 330, 130, 0.000026, -1
646, 580, 177, 98, 0.000022, -1
425, 346, 336, 126, 0.000019, -1
682, 434, 142, 214, 0.000019, -1
576, 429, 361, 150, 0.000019, -1
694, 355, 116, 179, 0.000018, -1
608, 430, 120, 185, 0.000015, -1
761, 566, 129, 112, 0.000015, -1
575, 262, 111, 167, 0.000014, -1
607, 526, 274, 143, 0.000013, -1
960, 497, 63, 137, 0.000011, -1
154, 370, 279, 134, 0.000009, -1
461, 394, 317, 136, 0.000008, -1
509, 419, 161, 94, 0.000006, -1
650, 497, 102, 181, 0.000006, -1
644, 565, 87, 113, 0.000005, -1
959, 563, 64, 115, 0.000004, -1
921, 548, 102, 111, 0.000003, -1
110, 55, 436, 514, 0.000003, -1
923, 486, 100, 104, 0.000002, -1
247, 13, 389, 295, 0.000001, -1
851, 504, 172, 138, 0.000001, -1
936, 0, 87, 56, 0.000001, -1
3, 223, 187, 359, 0.000000, -1
974, 0, 49, 78, 0.000000, -1
703, 101, 285, 577, 0.000000, -1
885, 315, 138, 363, 0.000000, -1
642, 79, 236, 599, 0.000000, -1
20, 191, 317, 386, 0.000000, -1
629, 3, 335, 418, 0.000000, -1
899, 0, 124, 259, 0.000000, -1
822, 0, 169, 111, 0.000000, -1
57, 4, 325, 540, 0.000000, -1
71, 0, 252, 270, 0.000000, -1
836, 0, 156, 402, 0.000000, -1
14, 7, 165, 399, 0.000000, -1
4, 354, 110, 249, 0.000000, -1
