94, 117, 748, 525, 0.087395, -1
174, 13, 274, 616, 0.084650, -1
257, 88, 376, 567, 0.044264, -1
17, 359, 585, 277, 0.042027, -1
403, 112, 334, 533, 0.026112, -1
171, 440, 333, 156, 0.008301, -1
131, 90, 200, 501, 0.005890, -1
529, 274, 218, 371, 0.004090, -1
120, 221, 291, 460, 0.001204, -1
0, 446, 380, 235, 0.000867, -1
574, 324, 291, 320, 0.000815, -1
598, 38, 282, 609, 0.000726, -1
78, 0, 305, 455, 0.000688, -1
102, 514, 377, 131, 0.000308, -1
63, 308, 279, 246, 0.000246, -1
31, 173, 186, 446, 0.000215, -1
685, 0, 271, 567, 0.000140, -1
44, 0, 323, 153, 0.000055, -1
144, 19, 525, 451, 0.000039, -1
63, 0, 468, 304, 0.000039, -1
580, 0, 342, 370, 0.000036, -1
666, 285, 305, 350, 0.000014, -1
25, 0, 146, 561, 0.000009, -1
792, 170, 182, 431, 0.000007, -1
294, 0, 594, 504, 0.000001, -1
41, 0, 209, 287, 0.000001, -1
166, 0, 816, 286, 0.000000, -1
7, 0, 116, 300, 0.000000, -1
