330, 382, 297, 294, 0.669489, -1
68, 369, 740, 299, 0.453408, -1
347, 494, 326, 140, 0.146133, -1
28, 0, 306, 351, 0.118140, -1
70, 183, 356, 472, 0.084334, -1
148, 262, 440, 401, 0.051053, -1
55, 42, 272, 170, 0.016732, -1
442, 452, 145, 196, 0.008835, -1
55, 0, 201, 611, 0.007996, -1
29, 10, 547, 674, 0.002209, -1
735, 376, 90, 115, 0.001057, -1
825, 432, 129, 100, 0.000973, -1
86, 265, 145, 271, 0.000791, -1
1, 0, 178, 329, 0.000373, -1
55, 119, 325, 340, 0.000248, -1
436, 357, 285, 299, 0.000218, -1
225, 221, 268, 136, 0.000208, -1
170, 340, 94, 240, 0.000135, -1
0, 8, 758, 277, 0.000130, -1
63, 334, 200, 255, 0.000109, -1
278, 369, 121, 237, 0.000101, -1
328, 376, 149, 245, 0.000099, -1
101, 493, 627, 191, 0.000089, -1
223, 273, 117, 233, 0.000089, -1
564, 339, 347, 195, 0.000082, -1
159, 19, 125, 216, 0.000053, -1
52, 146, 100, 269, 0.000051, -1
212, 26, 104, 211, 0.000046, -1
261, 418, 90, 205, 0.000043, -1
0, 0, 234, 154, 0.000040, -1
615, 264, 308, 351, 0.000038, -1
140, 262, 137, 292, 0.000023, -1
113, 150, 97, 222, 0.000022, -1
735, 264, 240, 332, 0.000015, -1
277, 260, 115, 238, 0.000013, -1
4, 0, 120, 632, 0.000011, -1
42, 303, 324, 192, 0.000010, -1
549, 260, 212, 354, 0.000010, -1
157, 299, 326, 174, 0.000009, -1
199, 370, 370, 182, 0.000009, -1
0, 0, 55, 149, 0.000005, -1
398, 488, 537, 196, 0.000005, -1
648, 510, 359, 174, 0.000005, -1
831, 259, 192, 264, 0.000004, -1
449, 288, 520, 211, 0.000004, -1
61, 401, 93, 198, 0.000003, -1
613, 0, 392, 229, 0.000003, -1
668, 386, 289, 258, 0.000003, -1
336, 117, 384, 552, 0.000003, -1
848, 329, 170, 297, 0.000002, -1
608, 185, 203, 393, 0.000002, -1
187, 114, 320, 439, 0.000002, -1
964, 460, 59, 178, 0.000001, -1
359, 268, 533, 340, 0.000001, -1
840, 0, 183, 178, 0.000001, -1
650, 15, 266, 519, 0.000001, -1
771, 53, 206, 465, 0.000001, -1
446, 55, 364, 556, 0.000001, -1
960, 287, 63, 193, 0.000000, -1
344, 0, 478, 259, 0.000000, -1
963, 0, 60, 78, 0.000000, -1
283, 0, 354, 459, 0.000000, -1
401, 0, 330, 428, 0.000000, -1
