49, 0, 459, 252, 0.020759, -1
57, 0, 312, 394, 0.000817, -1
429, 335, 463, 220, 0.000681, -1
614, 291, 378, 307, 0.000661, -1
172, 0, 754, 236, 0.000620, -1
575, 146, 349, 411, 0.000332, -1
194, 0, 340, 386, 0.000222, -1
742, 116, 252, 449, 0.000173, -1
443, 111, 347, 432, 0.000131, -1
426, 0, 204, 269, 0.000116, -1
407, 317, 202, 268, 0.000074, -1
62, 135, 369, 199, 0.000071, -1
330, 391, 398, 175, 0.000045, -1
319, 0, 563, 527, 0.000042, -1
329, 0, 431, 178, 0.000037, -1
310, 0, 307, 468, 0.000035, -1
168, 420, 263, 80, 0.000025, -1
266, 143, 308, 398, 0.000022, -1
68, 165, 231, 368, 0.000020, -1
623, 5, 365, 252, 0.000015, -1
21, 0, 194, 344, 0.000014, -1
10, 0, 138, 246, 0.000013, -1
537, 106, 377, 224, 0.000012, -1
478, 0, 354, 390, 0.000009, -1
669, 0, 276, 467, 0.000008, -1
205, 216, 632, 326, 0.000006, -1
132, 138, 321, 389, 0.000005, -1
115, 366, 385, 153, 0.000002, -1
48, 293, 187, 287, 0.000002, -1
804, 0, 219, 243, 0.000001, -1
5, 187, 197, 357, 0.000001, -1
144, 316, 460, 256, 0.000001, -1
824, 0, 158, 453, 0.000000, -1
