314, 346, 709, 367, 0.808367, -1
628, 440, 295, 288, 0.647365, -1
237, 324, 610, 276, 0.462914, -1
380, 282, 346, 366, 0.435270, -1
338, 335, 456, 148, 0.001545, -1
626, 339, 107, 207, 0.001090, -1
647, 355, 148, 231, 0.000938, -1
372, 391, 423, 172, 0.000854, -1
0, 446, 123, 249, 0.000819, -1
537, 351, 161, 281, 0.000422, -1
473, 301, 408, 357, 0.000292, -1
587, 360, 171, 136, 0.000254, -1
465, 409, 224, 165, 0.000118, -1
498, 457, 206, 150, 0.000107, -1
428, 366, 165, 242, 0.000094, -1
404, 321, 323, 107, 0.000074, -1
363, 456, 207, 148, 0.000066, -1
570, 345, 130, 181, 0.000054, -1
559, 392, 207, 168, 0.000033, -1
27, 330, 420, 343, 0.000026, -1
107, 203, 839, 458, 0.000021, -1
92, 377, 289, 123, 0.000019, -1
416, 455, 422, 145, 0.000017, -1
82, 657, 108, 110, 0.000017, -1
69, 673, 305, 94, 0.000011, -1
121, 650, 112, 117, 0.000010, -1
53, 649, 94, 118, 0.000009, -1
305, 429, 363, 162, 0.000008, -1
889, 651, 90, 116, 0.000008, -1
0, 428, 244, 263, 0.000007, -1
205, 649, 113, 118, 0.000006, -1
492, 652, 104, 115, 0.000005, -1
156, 390, 154, 103, 0.000005, -1
267, 647, 110, 120, 0.000005, -1
846, 653, 96, 114, 0.000003, -1
537, 646, 104, 121, 0.000003, -1
95, 458, 239, 236, 0.000003, -1
309, 648, 107, 119, 0.000003, -1
616, 553, 349, 214, 0.000003, -1
162, 651, 112, 116, 0.000003, -1
862, 440, 161, 270, 0.000003, -1
578, 645, 103, 122, 0.000002, -1
950, 649, 73, 118, 0.000002, -1
478, 675, 268, 92, 0.000002, -1
356, 364, 255, 153, 0.000002, -1
59, 139, 420, 485, 0.000001, -1
203, 672, 285, 95, 0.000001, -1
649, 216, 311, 470, 0.000001, -1
783, 672, 235, 95, 0.000001, -1
373, 437, 311, 280, 0.000001, -1
167, 485, 353, 222, 0.000001, -1
142, 226, 237, 415, 0.000000, -1
47, 560, 284, 207, 0.000000, -1
917, 0, 106, 63, 0.000000, -1
728, 374, 262, 318, 0.000000, -1
482, 504, 381, 127, 0.000000, -1
283, 367, 266, 334, 0.000000, -1
123, 568, 427, 199, 0.000000, -1
308, 570, 441, 197, 0.000000, -1
419, 53, 429, 667, 0.000000, -1
20, 143, 216, 500, 0.000000, -1
962, 0, 61, 89, 0.000000, -1
626, 0, 325, 298, 0.000000, -1
60, 0, 319, 305, 0.000000, -1
215, 24, 425, 649, 0.000000, -1
386, 0, 504, 309, 0.000000, -1
868, 0, 155, 284, 0.000000, -1
780, 107, 198, 542, 0.000000, -1
192, 0, 454, 320, 0.000000, -1
721, 0, 240, 476, 0.000000, -1
109, 0, 321, 498, 0.000000, -1
799, 0, 176, 136, 0.000000, -1
25, 6, 181, 468, 0.000000, -1
6, 4, 127, 273, 0.000000, -1
