96, 468, 440, 214, 0.031148, -1
83, 359, 217, 323, 0.027420, -1
0, 329, 483, 353, 0.020896, -1
370, 529, 177, 130, 0.005607, -1
852, 474, 90, 162, 0.005522, -1
385, 552, 256, 123, 0.005234, -1
264, 398, 249, 284, 0.004210, -1
0, 185, 132, 479, 0.003276, -1
304, 530, 452, 152, 0.002995, -1
210, 520, 190, 128, 0.002915, -1
56, 399, 797, 274, 0.002781, -1
308, 584, 160, 98, 0.002625, -1
340, 0, 178, 97, 0.002424, -1
485, 561, 102, 121, 0.002250, -1
704, 484, 276, 196, 0.001750, -1
650, 475, 107, 175, 0.001515, -1
227, 0, 346, 128, 0.001365, -1
124, 455, 143, 227, 0.001079, -1
442, 592, 292, 90, 0.000922, -1
634, 327, 182, 343, 0.000912, -1
567, 303, 172, 370, 0.000704, -1
185, 0, 155, 115, 0.000686, -1
458, 0, 565, 155, 0.000633, -1
21, 295, 110, 252, 0.000537, -1
180, 0, 102, 161, 0.000440, -1
5, 131, 320, 551, 0.000401, -1
81, 33, 285, 126, 0.000333, -1
103, 0, 516, 185, 0.000285, -1
233, 242, 226, 437, 0.000283, -1
541, 522, 280, 121, 0.000262, -1
91, 0, 334, 261, 0.000242, -1
688, 494, 101, 173, 0.000234, -1
175, 485, 177, 149, 0.000219, -1
582, 281, 338, 390, 0.000217, -1
471, 479, 412, 202, 0.000217, -1
333, 273, 376, 409, 0.000145, -1
522, 568, 106, 114, 0.000135, -1
847, 458, 157, 224, 0.000079, -1
479, 358, 220, 316, 0.000077, -1
319, 0, 323, 73, 0.000066, -1
106, 23, 162, 121, 0.000064, -1
108, 166, 479, 516, 0.000057, -1
800, 336, 155, 330, 0.000054, -1
566, 0, 412, 104, 0.000053, -1
420, 0, 377, 252, 0.000053, -1
448, 0, 541, 340, 0.000048, -1
376, 400, 243, 282, 0.000046, -1
684, 79, 245, 586, 0.000034, -1
824, 0, 191, 266, 0.000023, -1
259, 0, 581, 156, 0.000020, -1
375, 0, 216, 113, 0.000019, -1
273, 0, 247, 261, 0.000016, -1
472, 91, 311, 591, 0.000011, -1
82, 0, 222, 382, 0.000008, -1
79, 369, 115, 298, 0.000007, -1
215, 534, 109, 148, 0.000007, -1
657, 0, 264, 267, 0.000007, -1
42, 0, 823, 350, 0.000006, -1
704, 0, 275, 384, 0.000001, -1
50, 0, 431, 503, 0.000001, -1
809, 0, 135, 670, 0.000001, -1
366, 0, 255, 303, 0.000001, -1
542, 0, 229, 106, 0.000001, -1
327, 0, 418, 463, 0.000001, -1
201, 0, 743, 564, 0.000000, -1
37, 0, 195, 576, 0.000000, -1
315, 0, 191, 631, 0.000000, -1
608, 0, 240, 89, 0.000000, -1
