737, 56, 286, 573, 0.095092, -1
31, 305, 792, 319, 0.087423, -1
534, 200, 216, 425, 0.053594, -1
150, 327, 408, 301, 0.037102, -1
74, 144, 455, 493, 0.027527, -1
638, 281, 382, 341, 0.017971, -1
521, 50, 446, 556, 0.014125, -1
582, 394, 110, 188, 0.006497, -1
385, 286, 346, 333, 0.004939, -1
460, 407, 257, 122, 0.003012, -1
259, 150, 532, 466, 0.001614, -1
0, 288, 353, 329, 0.001013, -1
557, 23, 428, 308, 0.000694, -1
30, 6, 400, 456, 0.000495, -1
567, 412, 289, 111, 0.000375, -1
0, 0, 202, 372, 0.000169, -1
194, 74, 248, 508, 0.000119, -1
872, 196, 151, 441, 0.000109, -1
6, 120, 236, 501, 0.000073, -1
56, 40, 709, 453, 0.000069, -1
482, 98, 200, 472, 0.000024, -1
315, 33, 472, 289, 0.000022, -1
9, 0, 246, 214, 0.000012, -1
126, 2, 393, 300, 0.000012, -1
6, 1, 110, 520, 0.000001, -1
854, 0, 168, 374, 0.000001, -1
