358, 212, 384, 499, 0.020476, -1
449, 482, 188, 134, 0.017146, -1
359, 381, 568, 346, 0.012918, -1
0, 399, 343, 326, 0.007652, -1
132, 0, 602, 467, 0.007216, -1
320, 296, 543, 239, 0.006833, -1
670, 592, 183, 98, 0.006147, -1
496, 496, 196, 136, 0.005852, -1
358, 0, 247, 492, 0.003214, -1
647, 588, 338, 107, 0.002953, -1
889, 340, 86, 202, 0.002262, -1
190, 68, 430, 134, 0.001917, -1
558, 327, 195, 103, 0.001508, -1
275, 124, 622, 506, 0.001329, -1
647, 404, 322, 333, 0.001291, -1
656, 325, 129, 167, 0.001153, -1
301, 444, 453, 219, 0.001095, -1
474, 320, 301, 411, 0.001006, -1
748, 573, 122, 127, 0.000991, -1
522, 522, 456, 192, 0.000969, -1
506, 37, 130, 177, 0.000829, -1
177, 433, 462, 296, 0.000828, -1
500, 323, 357, 121, 0.000721, -1
286, 69, 226, 127, 0.000683, -1
459, 64, 201, 117, 0.000651, -1
101, 40, 545, 261, 0.000625, -1
859, 374, 129, 130, 0.000539, -1
50, 512, 426, 207, 0.000526, -1
586, 142, 172, 109, 0.000428, -1
0, 22, 159, 137, 0.000305, -1
815, 438, 207, 302, 0.000266, -1
584, 282, 432, 216, 0.000254, -1
7, 0, 113, 89, 0.000252, -1
715, 580, 302, 185, 0.000251, -1
693, 391, 113, 148, 0.000217, -1
219, 450, 163, 99, 0.000200, -1
275, 31, 533, 224, 0.000185, -1
254, 417, 101, 163, 0.000179, -1
159, 443, 314, 111, 0.000175, -1
191, 217, 505, 238, 0.000166, -1
0, 0, 228, 72, 0.000159, -1
147, 0, 282, 451, 0.000148, -1
2, 0, 367, 238, 0.000128, -1
233, 305, 101, 174, 0.000116, -1
0, 28, 98, 102, 0.000107, -1
221, 0, 354, 382, 0.000096, -1
708, 328, 271, 218, 0.000081, -1
902, 189, 121, 135, 0.000077, -1
293, 263, 236, 427, 0.000074, -1
201, 355, 140, 94, 0.000073, -1
902, 444, 121, 106, 0.000071, -1
371, 57, 367, 130, 0.000067, -1
602, 423, 283, 107, 0.000062, -1
226, 464, 328, 113, 0.000061, -1
938, 642, 85, 125, 0.000048, -1
525, 132, 314, 125, 0.000034, -1
129, 0, 176, 71, 0.000032, -1
224, 35, 406, 646, 0.000029, -1
2, 0, 227, 192, 0.000023, -1
32, 406, 181, 118, 0.000022, -1
839, 657, 184, 110, 0.000021, -1
857, 0, 166, 304, 0.000020, -1
169, 0, 107, 98, 0.000019, -1
30, 341, 283, 259, 0.000019, -1
945, 171, 78, 210, 0.000015, -1
416, 76, 493, 220, 0.000014, -1
384, 1, 350, 375, 0.000013, -1
522, 142, 228, 489, 0.000012, -1
0, 65, 96, 130, 0.000011, -1
12, 0, 178, 386, 0.000009, -1
160, 302, 328, 370, 0.000008, -1
26, 0, 267, 501, 0.000007, -1
43, 379, 512, 250, 0.000005, -1
6, 83, 151, 132, 0.000005, -1
143, 221, 204, 444, 0.000004, -1
876, 191, 142, 536, 0.000004, -1
533, 5, 264, 288, 0.000004, -1
828, 49, 193, 465, 0.000004, -1
442, 35, 430, 474, 0.000004, -1
669, 13, 348, 342, 0.000004, -1
651, 91, 326, 600, 0.000003, -1
902, 258, 121, 122, 0.000003, -1
551, 363, 376, 255, 0.000002, -1
764, 229, 240, 258, 0.000001, -1
42, 122, 261, 588, 0.000001, -1
578, 189, 324, 380, 0.000001, -1
791, 361, 187, 244, 0.000001, -1
115, 0, 116, 88, 0.000001, -1
2, 47, 65, 201, 0.000001, -1
208, 121, 211, 517, 0.000001, -1
851, 225, 172, 134, 0.000001, -1
86, 14, 433, 571, 0.000000, -1
622, 0, 269, 304, 0.000000, -1
496, 0, 343, 68, 0.000000, -1
763, 0, 240, 145, 0.000000, -1
479, 0, 487, 141, 0.000000, -1
