421, 0, 385, 87, 0.003162, -1
337, 0, 399, 127, 0.001524, -1
492, 497, 225, 433, 0.001478, -1
28, 0, 236, 469, 0.001260, -1
422, 508, 189, 115, 0.000944, -1
125, 0, 194, 71, 0.000704, -1
125, 0, 124, 162, 0.000690, -1
39, 0, 340, 164, 0.000363, -1
184, 613, 468, 355, 0.000354, -1
153, 0, 121, 104, 0.000329, -1
87, 0, 117, 177, 0.000320, -1
404, 0, 218, 105, 0.000313, -1
363, 548, 327, 406, 0.000291, -1
225, 62, 391, 110, 0.000255, -1
4, 126, 135, 164, 0.000234, -1
55, 524, 318, 429, 0.000215, -1
223, 0, 105, 93, 0.000206, -1
82, 60, 202, 168, 0.000199, -1
652, 0, 127, 100, 0.000179, -1
355, 689, 309, 138, 0.000161, -1
42, 43, 173, 165, 0.000156, -1
44, 70, 116, 250, 0.000143, -1
100, 27, 128, 250, 0.000133, -1
163, 33, 131, 230, 0.000123, -1
245, 0, 108, 150, 0.000113, -1
73, 560, 433, 258, 0.000104, -1
360, 486, 176, 130, 0.000102, -1
55, 0, 173, 85, 0.000077, -1
41, 184, 111, 247, 0.000075, -1
198, 0, 583, 232, 0.000074, -1
137, 0, 316, 118, 0.000059, -1
107, 76, 408, 134, 0.000059, -1
442, 353, 246, 428, 0.000058, -1
480, 907, 126, 116, 0.000056, -1
4, 177, 106, 239, 0.000055, -1
54, 80, 343, 177, 0.000045, -1
47, 0, 557, 195, 0.000043, -1
182, 498, 251, 408, 0.000043, -1
144, 113, 136, 231, 0.000041, -1
4, 103, 250, 172, 0.000036, -1
269, 0, 112, 111, 0.000034, -1
679, 0, 149, 68, 0.000034, -1
520, 904, 130, 119, 0.000030, -1
0, 158, 203, 187, 0.000029, -1
737, 398, 91, 172, 0.000027, -1
576, 0, 161, 92, 0.000023, -1
482, 925, 242, 98, 0.000021, -1
99, 0, 303, 363, 0.000019, -1
43, 142, 295, 183, 0.000018, -1
353, 457, 412, 222, 0.000008, -1
103, 453, 512, 440, 0.000007, -1
210, 42, 128, 211, 0.000005, -1
23, 485, 208, 471, 0.000005, -1
348, 0, 320, 297, 0.000004, -1
519, 0, 243, 138, 0.000004, -1
32, 0, 204, 952, 0.000004, -1
670, 0, 139, 150, 0.000003, -1
66, 0, 550, 537, 0.000003, -1
5, 904, 55, 119, 0.000003, -1
25, 739, 152, 237, 0.000002, -1
122, 120, 411, 809, 0.000002, -1
481, 720, 249, 285, 0.000001, -1
558, 922, 270, 101, 0.000001, -1
334, 342, 241, 494, 0.000001, -1
392, 207, 311, 725, 0.000001, -1
350, 837, 367, 186, 0.000000, -1
263, 0, 232, 484, 0.000000, -1
263, 0, 476, 434, 0.000000, -1
583, 722, 200, 287, 0.000000, -1
37, 829, 201, 194, 0.000000, -1
537, 849, 230, 174, 0.000000, -1
163, 276, 560, 552, 0.000000, -1
605, 282, 217, 404, 0.000000, -1
529, 355, 272, 261, 0.000000, -1
499, 147, 253, 666, 0.000000, -1
541, 0, 287, 251, 0.000000, -1
510, 0, 219, 387, 0.000000, -1
586, 0, 185, 525, 0.000000, -1
