539, 136, 451, 341, 0.383847, -1
602, 8, 390, 627, 0.298030, -1
791, 0, 155, 684, 0.269268, -1
13, 380, 306, 370, 0.136296, -1
232, 12, 786, 679, 0.040538, -1
0, 162, 420, 598, 0.029984, -1
5, 0, 226, 731, 0.020938, -1
23, 0, 382, 320, 0.016500, -1
149, 309, 777, 437, 0.014721, -1
831, 0, 180, 555, 0.012332, -1
650, 186, 156, 254, 0.008007, -1
860, 192, 102, 266, 0.007322, -1
737, 133, 256, 234, 0.004057, -1
806, 73, 133, 357, 0.003311, -1
431, 88, 467, 679, 0.002724, -1
49, 0, 830, 314, 0.002197, -1
532, 19, 288, 609, 0.001706, -1
0, 248, 286, 372, 0.001103, -1
441, 276, 331, 476, 0.001084, -1
838, 241, 153, 272, 0.000971, -1
156, 193, 344, 559, 0.000744, -1
122, 23, 578, 716, 0.000609, -1
720, 187, 220, 573, 0.000549, -1
257, 250, 390, 470, 0.000536, -1
579, 244, 317, 181, 0.000300, -1
817, 393, 206, 167, 0.000284, -1
654, 319, 351, 402, 0.000252, -1
31, 72, 244, 389, 0.000172, -1
376, 241, 593, 282, 0.000105, -1
849, 0, 128, 236, 0.000105, -1
695, 1, 328, 430, 0.000096, -1
817, 243, 89, 285, 0.000095, -1
756, 428, 107, 284, 0.000092, -1
214, 0, 361, 234, 0.000072, -1
728, 423, 284, 190, 0.000068, -1
0, 171, 654, 316, 0.000064, -1
312, 0, 519, 526, 0.000052, -1
0, 0, 514, 555, 0.000050, -1
242, 0, 589, 167, 0.000033, -1
495, 300, 334, 149, 0.000014, -1
794, 32, 229, 245, 0.000010, -1
374, 0, 332, 304, 0.000006, -1
