826, 371, 197, 293, 0.094557, -1
588, 237, 278, 453, 0.031729, -1
433, 272, 590, 410, 0.029208, -1
373, 362, 565, 229, 0.025286, -1
441, 232, 272, 473, 0.014786, -1
745, 591, 254, 114, 0.011781, -1
270, 186, 108, 144, 0.006481, -1
0, 270, 183, 357, 0.005985, -1
32, 419, 171, 112, 0.005362, -1
293, 367, 518, 319, 0.004499, -1
886, 612, 101, 93, 0.003292, -1
406, 417, 444, 122, 0.002310, -1
441, 549, 329, 115, 0.001934, -1
802, 532, 111, 149, 0.001920, -1
457, 604, 294, 101, 0.001466, -1
517, 474, 112, 205, 0.001348, -1
556, 288, 117, 170, 0.001055, -1
805, 555, 166, 101, 0.001047, -1
421, 414, 193, 127, 0.000887, -1
683, 247, 280, 436, 0.000684, -1
728, 240, 109, 187, 0.000535, -1
836, 544, 113, 161, 0.000477, -1
557, 449, 348, 252, 0.000414, -1
720, 545, 288, 117, 0.000363, -1
453, 539, 525, 166, 0.000335, -1
559, 516, 96, 168, 0.000313, -1
58, 306, 199, 335, 0.000295, -1
564, 326, 459, 246, 0.000267, -1
0, 380, 332, 214, 0.000219, -1
386, 236, 178, 118, 0.000217, -1
178, 201, 261, 113, 0.000190, -1
623, 592, 158, 113, 0.000141, -1
188, 255, 696, 362, 0.000117, -1
693, 587, 109, 118, 0.000110, -1
491, 260, 136, 216, 0.000108, -1
503, 580, 111, 125, 0.000107, -1
371, 480, 389, 225, 0.000105, -1
562, 570, 315, 118, 0.000102, -1
772, 460, 237, 245, 0.000096, -1
25, 389, 605, 283, 0.000095, -1
453, 488, 222, 166, 0.000086, -1
516, 561, 180, 131, 0.000084, -1
425, 438, 310, 146, 0.000055, -1
518, 411, 123, 209, 0.000047, -1
648, 268, 273, 132, 0.000043, -1
438, 292, 256, 148, 0.000043, -1
603, 595, 105, 110, 0.000037, -1
586, 0, 92, 104, 0.000035, -1
232, 190, 494, 211, 0.000032, -1
449, 579, 110, 126, 0.000031, -1
92, 282, 402, 362, 0.000021, -1
8, 536, 210, 169, 0.000020, -1
677, 253, 161, 120, 0.000019, -1
562, 587, 111, 118, 0.000018, -1
663, 133, 231, 452, 0.000018, -1
387, 602, 242, 103, 0.000018, -1
329, 250, 326, 118, 0.000016, -1
899, 489, 124, 127, 0.000014, -1
483, 426, 115, 228, 0.000012, -1
941, 535, 82, 166, 0.000011, -1
11, 165, 257, 433, 0.000007, -1
364, 243, 433, 283, 0.000007, -1
560, 234, 393, 248, 0.000005, -1
0, 380, 139, 273, 0.000005, -1
556, 0, 87, 90, 0.000005, -1
238, 138, 422, 499, 0.000002, -1
761, 121, 262, 524, 0.000001, -1
116, 176, 348, 205, 0.000001, -1
518, 0, 233, 69, 0.000001, -1
0, 200, 574, 386, 0.000001, -1
199, 37, 202, 447, 0.000000, -1
544, 0, 176, 272, 0.000000, -1
369, 97, 237, 482, 0.000000, -1
639, 0, 322, 270, 0.000000, -1
446, 0, 375, 133, 0.000000, -1
479, 0, 311, 508, 0.000000, -1
281, 30, 389, 395, 0.000000, -1
49, 48, 341, 390, 0.000000, -1
628, 0, 280, 474, 0.000000, -1
50, 0, 383, 279, 0.000000, -1
358, 0, 492, 281, 0.000000, -1
873, 0, 150, 262, 0.000000, -1
202, 0, 374, 334, 0.000000, -1
803, 0, 176, 124, 0.000000, -1
34, 0, 186, 320, 0.000000, -1
813, 0, 164, 418, 0.000000, -1
