23, 95, 119, 306, 0.325570, -1
24, 66, 251, 345, 0.054647, -1
57, 193, 377, 207, 0.022649, -1
436, 174, 188, 230, 0.020680, -1
21, 215, 232, 182, 0.019634, -1
233, 158, 236, 244, 0.018212, -1
283, 209, 333, 195, 0.013182, -1
189, 242, 225, 150, 0.009264, -1
239, 192, 116, 214, 0.008760, -1
403, 196, 128, 210, 0.007383, -1
251, 253, 64, 136, 0.007278, -1
59, 160, 133, 251, 0.006088, -1
409, 283, 55, 112, 0.004917, -1
78, 25, 240, 293, 0.002930, -1
90, 210, 76, 205, 0.002617, -1
92, 95, 140, 302, 0.002095, -1
524, 325, 50, 82, 0.002079, -1
195, 87, 165, 304, 0.001756, -1
498, 233, 75, 157, 0.001684, -1
12, 0, 166, 315, 0.001417, -1
206, 217, 102, 188, 0.001213, -1
340, 155, 113, 242, 0.001029, -1
69, 286, 114, 109, 0.000785, -1
500, 0, 122, 419, 0.000511, -1
401, 256, 44, 136, 0.000380, -1
541, 219, 98, 188, 0.000315, -1
144, 31, 291, 342, 0.000247, -1
8, 196, 68, 192, 0.000196, -1
285, 0, 89, 94, 0.000189, -1
31, 0, 168, 172, 0.000182, -1
37, 10, 292, 186, 0.000125, -1
544, 256, 64, 117, 0.000095, -1
359, 9, 161, 175, 0.000061, -1
396, 66, 173, 341, 0.000058, -1
259, 0, 128, 189, 0.000046, -1
276, 17, 213, 375, 0.000045, -1
127, 28, 279, 136, 0.000021, -1
496, 182, 69, 167, 0.000008, -1
593, 278, 46, 127, 0.000006, -1
22, 284, 122, 142, 0.000004, -1
237, 0, 220, 114, 0.000002, -1
449, 0, 178, 199, 0.000001, -1
200, 0, 258, 225, 0.000001, -1
414, 0, 166, 269, 0.000001, -1
548, 0, 90, 168, 0.000000, -1
463, 0, 160, 90, 0.000000, -1
331, 0, 232, 339, 0.000000, -1
