377, 210, 160, 538, 0.653135, -1
21, 131, 238, 618, 0.595406, -1
9, 257, 246, 320, 0.247087, -1
313, 312, 273, 314, 0.234511, -1
43, 103, 472, 509, 0.043904, -1
193, 115, 128, 410, 0.036397, -1
5, 74, 119, 568, 0.026961, -1
228, 152, 351, 548, 0.022643, -1
164, 143, 242, 354, 0.021682, -1
30, 400, 252, 286, 0.016305, -1
87, 188, 411, 271, 0.006776, -1
194, 262, 92, 216, 0.005917, -1
233, 242, 60, 143, 0.004350, -1
124, 165, 187, 415, 0.003130, -1
10, 98, 223, 290, 0.002233, -1
208, 236, 60, 133, 0.002179, -1
4, 0, 183, 285, 0.001515, -1
163, 276, 196, 140, 0.001506, -1
431, 295, 165, 429, 0.001136, -1
272, 146, 248, 391, 0.001052, -1
247, 463, 351, 261, 0.000569, -1
140, 656, 283, 76, 0.000357, -1
43, 396, 530, 338, 0.000344, -1
0, 0, 357, 298, 0.000258, -1
328, 182, 250, 282, 0.000148, -1
10, 0, 151, 122, 0.000119, -1
164, 242, 115, 136, 0.000117, -1
85, 0, 274, 522, 0.000111, -1
444, 206, 136, 214, 0.000089, -1
407, 99, 176, 564, 0.000089, -1
61, 580, 416, 163, 0.000088, -1
0, 0, 88, 274, 0.000088, -1
175, 194, 83, 222, 0.000061, -1
236, 0, 193, 449, 0.000060, -1
101, 0, 417, 258, 0.000034, -1
448, 0, 151, 534, 0.000018, -1
338, 244, 78, 189, 0.000018, -1
406, 0, 193, 218, 0.000002, -1
452, 512, 147, 235, 0.000000, -1
378, 0, 215, 120, 0.000000, -1
0, 0, 54, 106, 0.000000, -1
