9, 368, 299, 390, 0.031278, -1
0, 498, 232, 269, 0.019240, -1
369, 668, 332, 99, 0.016452, -1
704, 670, 285, 97, 0.013757, -1
4, 602, 191, 157, 0.010721, -1
259, 197, 108, 210, 0.002619, -1
198, 238, 357, 460, 0.002489, -1
415, 598, 312, 126, 0.002392, -1
523, 568, 116, 151, 0.002298, -1
422, 658, 122, 109, 0.001600, -1
6, 657, 128, 110, 0.001457, -1
197, 294, 170, 131, 0.001387, -1
822, 641, 125, 126, 0.001281, -1
284, 589, 403, 178, 0.001247, -1
104, 314, 548, 453, 0.001158, -1
137, 287, 258, 432, 0.000849, -1
432, 329, 238, 438, 0.000680, -1
29, 314, 402, 298, 0.000667, -1
183, 449, 120, 205, 0.000606, -1
216, 261, 105, 194, 0.000577, -1
56, 411, 121, 218, 0.000549, -1
171, 498, 179, 117, 0.000462, -1
857, 442, 166, 325, 0.000409, -1
671, 0, 237, 499, 0.000272, -1
459, 637, 130, 130, 0.000253, -1
78, 118, 388, 649, 0.000237, -1
342, 471, 293, 293, 0.000224, -1
43, 0, 110, 104, 0.000223, -1
368, 295, 125, 259, 0.000175, -1
439, 259, 537, 508, 0.000168, -1
105, 527, 127, 197, 0.000139, -1
567, 645, 355, 122, 0.000127, -1
749, 620, 184, 125, 0.000118, -1
648, 76, 168, 124, 0.000115, -1
698, 641, 174, 126, 0.000099, -1
32, 666, 186, 101, 0.000099, -1
698, 602, 173, 117, 0.000097, -1
238, 59, 222, 630, 0.000091, -1
460, 598, 524, 167, 0.000072, -1
257, 220, 148, 121, 0.000072, -1
164, 228, 297, 147, 0.000058, -1
19, 419, 263, 136, 0.000053, -1
675, 39, 119, 245, 0.000046, -1
283, 347, 266, 178, 0.000044, -1
928, 649, 95, 118, 0.000044, -1
773, 580, 119, 187, 0.000043, -1
12, 76, 227, 258, 0.000041, -1
519, 388, 252, 379, 0.000041, -1
746, 594, 267, 173, 0.000040, -1
58, 112, 216, 655, 0.000035, -1
0, 534, 300, 131, 0.000034, -1
23, 2, 194, 528, 0.000033, -1
347, 418, 465, 311, 0.000031, -1
0, 0, 86, 64, 0.000030, -1
735, 402, 288, 329, 0.000027, -1
7, 0, 165, 237, 0.000026, -1
869, 0, 150, 566, 0.000023, -1
654, 327, 287, 440, 0.000021, -1
473, 11, 462, 588, 0.000021, -1
193, 289, 102, 237, 0.000021, -1
98, 334, 292, 136, 0.000021, -1
492, 65, 229, 692, 0.000019, -1
51, 227, 100, 187, 0.000018, -1
242, 82, 521, 676, 0.000015, -1
69, 204, 449, 334, 0.000014, -1
0, 0, 262, 74, 0.000013, -1
534, 35, 351, 287, 0.000011, -1
601, 82, 269, 159, 0.000008, -1
665, 0, 320, 767, 0.000007, -1
94, 37, 306, 460, 0.000005, -1
342, 231, 526, 331, 0.000003, -1
818, 491, 205, 158, 0.000002, -1
294, 46, 358, 500, 0.000001, -1
806, 0, 217, 355, 0.000001, -1
938, 461, 85, 219, 0.000001, -1
34, 163, 280, 305, 0.000000, -1
17, 0, 302, 151, 0.000000, -1
127, 37, 764, 299, 0.000000, -1
67, 0, 442, 157, 0.000000, -1
