0, 142, 152, 601, 0.011318, -1
0, 305, 95, 205, 0.005038, -1
0, 404, 130, 291, 0.001572, -1
600, 0, 242, 496, 0.001258, -1
630, 28, 155, 261, 0.000611, -1
823, 1, 125, 150, 0.000602, -1
659, 0, 287, 436, 0.000420, -1
766, 33, 200, 136, 0.000358, -1
0, 463, 75, 233, 0.000295, -1
9, 496, 179, 197, 0.000185, -1
0, 273, 151, 174, 0.000182, -1
378, 249, 423, 261, 0.000156, -1
559, 70, 314, 189, 0.000151, -1
391, 0, 508, 517, 0.000134, -1
509, 1, 514, 286, 0.000110, -1
819, 184, 112, 243, 0.000106, -1
0, 208, 66, 263, 0.000093, -1
597, 45, 362, 145, 0.000069, -1
579, 62, 161, 152, 0.000066, -1
5, 262, 241, 427, 0.000052, -1
0, 399, 88, 170, 0.000043, -1
700, 23, 106, 177, 0.000036, -1
879, 1, 98, 187, 0.000027, -1
807, 0, 216, 431, 0.000027, -1
944, 566, 79, 162, 0.000026, -1
0, 383, 182, 142, 0.000023, -1
755, 27, 117, 177, 0.000016, -1
711, 0, 298, 153, 0.000014, -1
840, 310, 183, 169, 0.000014, -1
730, 261, 253, 162, 0.000013, -1
704, 354, 275, 341, 0.000009, -1
758, 45, 215, 540, 0.000009, -1
130, 437, 92, 194, 0.000008, -1
740, 285, 247, 278, 0.000006, -1
346, 0, 299, 508, 0.000005, -1
945, 82, 78, 224, 0.000005, -1
952, 362, 71, 210, 0.000005, -1
108, 0, 97, 181, 0.000004, -1
666, 163, 280, 448, 0.000003, -1
523, 378, 404, 241, 0.000003, -1
35, 551, 369, 213, 0.000003, -1
0, 221, 227, 287, 0.000003, -1
111, 0, 671, 287, 0.000002, -1
17, 0, 505, 242, 0.000002, -1
947, 230, 76, 232, 0.000002, -1
903, 381, 92, 169, 0.000002, -1
379, 241, 289, 412, 0.000002, -1
0, 15, 189, 148, 0.000002, -1
0, 386, 367, 273, 0.000001, -1
0, 0, 59, 174, 0.000001, -1
158, 0, 472, 147, 0.000001, -1
194, 88, 578, 441, 0.000001, -1
951, 0, 72, 87, 0.000001, -1
883, 97, 128, 564, 0.000001, -1
876, 367, 146, 345, 0.000001, -1
443, 0, 295, 342, 0.000001, -1
407, 358, 433, 329, 0.000001, -1
0, 0, 140, 383, 0.000001, -1
763, 71, 260, 161, 0.000000, -1
486, 215, 403, 430, 0.000000, -1
894, 0, 114, 88, 0.000000, -1
844, 592, 179, 158, 0.000000, -1
135, 0, 241, 414, 0.000000, -1
12, 0, 262, 221, 0.000000, -1
222, 372, 446, 316, 0.000000, -1
0, 0, 87, 88, 0.000000, -1
391, 181, 200, 359, 0.000000, -1
14, 0, 274, 495, 0.000000, -1
25, 141, 362, 441, 0.000000, -1
210, 0, 313, 539, 0.000000, -1
109, 234, 345, 396, 0.000000, -1
691, 569, 332, 198, 0.000000, -1
