5, 201, 373, 524, 0.442381, -1
752, 231, 217, 576, 0.130287, -1
517, 0, 434, 754, 0.095424, -1
167, 469, 705, 327, 0.064188, -1
548, 10, 442, 375, 0.056150, -1
0, 360, 321, 235, 0.036108, -1
0, 254, 549, 332, 0.031496, -1
16, 151, 731, 603, 0.018532, -1
522, 0, 286, 555, 0.006932, -1
450, 422, 563, 376, 0.005814, -1
1, 214, 170, 457, 0.005302, -1
371, 196, 589, 360, 0.003690, -1
720, 0, 182, 343, 0.001983, -1
179, 0, 803, 625, 0.001845, -1
631, 62, 345, 221, 0.001427, -1
405, 369, 354, 410, 0.001291, -1
15, 7, 240, 680, 0.001184, -1
24, 399, 203, 228, 0.000658, -1
159, 38, 284, 685, 0.000423, -1
244, 228, 745, 541, 0.000378, -1
0, 100, 441, 421, 0.000349, -1
516, 189, 434, 200, 0.000252, -1
55, 581, 449, 240, 0.000176, -1
337, 0, 558, 407, 0.000174, -1
399, 241, 358, 153, 0.000102, -1
488, 0, 535, 188, 0.000094, -1
235, 315, 209, 214, 0.000085, -1
287, 0, 265, 733, 0.000082, -1
758, 0, 259, 338, 0.000078, -1
398, 67, 407, 693, 0.000074, -1
823, 106, 199, 615, 0.000051, -1
190, 90, 154, 336, 0.000044, -1
414, 261, 193, 235, 0.000043, -1
77, 325, 462, 193, 0.000020, -1
389, 65, 213, 638, 0.000019, -1
860, 507, 163, 230, 0.000015, -1
59, 383, 291, 394, 0.000012, -1
101, 0, 558, 415, 0.000011, -1
330, 279, 367, 198, 0.000010, -1
478, 0, 263, 307, 0.000008, -1
698, 0, 320, 612, 0.000008, -1
56, 0, 204, 168, 0.000002, -1
89, 0, 188, 343, 0.000001, -1
31, 533, 273, 288, 0.000001, -1
0, 0, 134, 606, 0.000000, -1
19, 0, 172, 249, 0.000000, -1
