194, 276, 253, 600, 0.193528, -1
412, 402, 355, 397, 0.112906, -1
212, 204, 540, 624, 0.040881, -1
196, 591, 265, 185, 0.015689, -1
195, 68, 314, 693, 0.009440, -1
198, 275, 339, 324, 0.007469, -1
221, 345, 135, 301, 0.006913, -1
192, 658, 322, 160, 0.006012, -1
320, 216, 271, 605, 0.005215, -1
342, 83, 424, 259, 0.003614, -1
433, 34, 248, 271, 0.002392, -1
145, 569, 449, 265, 0.002281, -1
397, 109, 188, 173, 0.002096, -1
252, 480, 254, 402, 0.002005, -1
450, 69, 294, 753, 0.001948, -1
153, 368, 463, 378, 0.001794, -1
402, 175, 172, 135, 0.001762, -1
185, 519, 258, 199, 0.001557, -1
202, 182, 167, 568, 0.001544, -1
267, 502, 131, 292, 0.001162, -1
281, 290, 191, 246, 0.001092, -1
0, 91, 63, 126, 0.000868, -1
427, 53, 125, 208, 0.000820, -1
308, 661, 142, 198, 0.000741, -1
407, 0, 226, 483, 0.000739, -1
576, 198, 191, 619, 0.000531, -1
489, 0, 158, 137, 0.000491, -1
586, 556, 126, 205, 0.000484, -1
114, 52, 599, 241, 0.000319, -1
145, 38, 331, 299, 0.000314, -1
256, 33, 402, 511, 0.000266, -1
239, 482, 477, 430, 0.000208, -1
601, 0, 166, 494, 0.000194, -1
615, 197, 108, 312, 0.000164, -1
250, 45, 268, 393, 0.000126, -1
91, 66, 131, 193, 0.000125, -1
142, 191, 341, 342, 0.000086, -1
175, 502, 120, 256, 0.000071, -1
293, 0, 389, 154, 0.000065, -1
201, 346, 101, 236, 0.000040, -1
166, 385, 165, 223, 0.000037, -1
47, 508, 352, 385, 0.000025, -1
541, 222, 226, 171, 0.000022, -1
164, 406, 110, 282, 0.000021, -1
47, 40, 352, 228, 0.000017, -1
407, 162, 360, 322, 0.000012, -1
143, 311, 103, 243, 0.000010, -1
617, 323, 98, 280, 0.000010, -1
349, 282, 418, 318, 0.000007, -1
218, 285, 108, 262, 0.000005, -1
551, 311, 216, 160, 0.000005, -1
0, 63, 145, 169, 0.000004, -1
364, 514, 106, 234, 0.000003, -1
35, 361, 274, 480, 0.000003, -1
112, 172, 217, 579, 0.000003, -1
76, 0, 218, 460, 0.000003, -1
107, 0, 317, 576, 0.000002, -1
0, 40, 219, 456, 0.000001, -1
428, 592, 306, 356, 0.000000, -1
44, 636, 246, 302, 0.000000, -1
27, 34, 247, 711, 0.000000, -1
