87, 221, 281, 452, 0.403686, -1
140, 183, 332, 704, 0.126712, -1
188, 242, 202, 574, 0.046203, -1
268, 407, 219, 468, 0.037967, -1
205, 403, 332, 296, 0.022938, -1
85, 349, 220, 171, 0.017440, -1
110, 287, 124, 250, 0.015305, -1
105, 359, 427, 254, 0.006876, -1
385, 656, 89, 166, 0.005978, -1
97, 441, 294, 152, 0.005238, -1
72, 172, 180, 442, 0.005072, -1
2, 565, 227, 384, 0.003784, -1
53, 249, 443, 268, 0.003350, -1
50, 94, 550, 585, 0.001291, -1
69, 324, 279, 576, 0.001200, -1
301, 143, 308, 677, 0.001152, -1
111, 274, 86, 163, 0.001137, -1
137, 426, 155, 173, 0.000995, -1
271, 671, 359, 177, 0.000797, -1
137, 272, 318, 101, 0.000563, -1
475, 0, 203, 475, 0.000535, -1
337, 7, 340, 269, 0.000398, -1
256, 265, 153, 129, 0.000385, -1
443, 125, 199, 470, 0.000229, -1
214, 584, 340, 246, 0.000218, -1
368, 482, 194, 411, 0.000178, -1
33, 145, 162, 675, 0.000149, -1
47, 585, 393, 353, 0.000119, -1
344, 648, 315, 331, 0.000114, -1
39, 3, 639, 247, 0.000053, -1
23, 743, 214, 234, 0.000048, -1
519, 0, 159, 255, 0.000047, -1
301, 614, 110, 201, 0.000044, -1
328, 236, 350, 268, 0.000042, -1
286, 0, 381, 605, 0.000015, -1
435, 275, 195, 596, 0.000015, -1
271, 408, 147, 149, 0.000011, -1
489, 745, 189, 256, 0.000009, -1
9, 197, 115, 444, 0.000007, -1
439, 564, 194, 366, 0.000004, -1
414, 0, 254, 126, 0.000001, -1
389, 877, 289, 146, 0.000001, -1
45, 0, 291, 524, 0.000001, -1
0, 0, 169, 191, 0.000000, -1
16, 0, 221, 122, 0.000000, -1
42, 150, 222, 279, 0.000000, -1
14, 0, 197, 484, 0.000000, -1
1, 30, 128, 490, 0.000000, -1
