754, 385, 122, 125, 0.019264, -1
472, 277, 393, 245, 0.010454, -1
749, 374, 71, 143, 0.006051, -1
193, 249, 187, 358, 0.005722, -1
170, 281, 414, 233, 0.003429, -1
617, 337, 96, 161, 0.002900, -1
243, 477, 271, 125, 0.002031, -1
295, 450, 149, 161, 0.001633, -1
424, 216, 260, 362, 0.001227, -1
813, 474, 139, 113, 0.001169, -1
689, 291, 250, 273, 0.000843, -1
452, 432, 78, 147, 0.000796, -1
733, 382, 242, 226, 0.000652, -1
808, 333, 110, 197, 0.000596, -1
557, 279, 196, 284, 0.000530, -1
184, 429, 389, 198, 0.000501, -1
35, 202, 241, 124, 0.000488, -1
268, 252, 575, 314, 0.000476, -1
113, 231, 322, 305, 0.000353, -1
0, 186, 153, 108, 0.000314, -1
29, 321, 175, 234, 0.000291, -1
57, 473, 286, 119, 0.000282, -1
256, 295, 240, 324, 0.000277, -1
445, 352, 320, 217, 0.000259, -1
7, 159, 143, 387, 0.000252, -1
534, 415, 255, 125, 0.000252, -1
411, 278, 163, 319, 0.000210, -1
598, 360, 318, 275, 0.000201, -1
12, 165, 224, 228, 0.000197, -1
187, 355, 148, 162, 0.000173, -1
24, 395, 281, 181, 0.000165, -1
363, 459, 111, 162, 0.000145, -1
769, 265, 153, 101, 0.000121, -1
89, 424, 99, 149, 0.000115, -1
137, 438, 106, 144, 0.000109, -1
165, 116, 202, 404, 0.000106, -1
456, 90, 389, 480, 0.000088, -1
222, 313, 185, 141, 0.000085, -1
711, 251, 258, 125, 0.000074, -1
180, 149, 348, 428, 0.000055, -1
148, 213, 147, 148, 0.000053, -1
727, 149, 172, 403, 0.000041, -1
520, 466, 401, 199, 0.000037, -1
723, 514, 270, 89, 0.000035, -1
0, 110, 90, 92, 0.000028, -1
144, 466, 290, 120, 0.000027, -1
247, 423, 98, 180, 0.000027, -1
0, 203, 90, 124, 0.000026, -1
36, 171, 394, 226, 0.000026, -1
208, 419, 103, 182, 0.000025, -1
336, 135, 290, 443, 0.000024, -1
310, 268, 105, 191, 0.000024, -1
45, 143, 234, 400, 0.000022, -1
380, 211, 480, 224, 0.000018, -1
237, 325, 110, 214, 0.000014, -1
861, 271, 151, 300, 0.000011, -1
0, 317, 53, 191, 0.000009, -1
355, 293, 92, 177, 0.000009, -1
0, 153, 60, 162, 0.000006, -1
88, 278, 207, 296, 0.000005, -1
20, 417, 212, 239, 0.000004, -1
342, 383, 317, 222, 0.000004, -1
6, 245, 137, 116, 0.000003, -1
0, 193, 53, 190, 0.000003, -1
161, 13, 316, 452, 0.000002, -1
287, 65, 210, 443, 0.000002, -1
11, 21, 105, 343, 0.000002, -1
898, 372, 113, 245, 0.000001, -1
34, 9, 165, 414, 0.000001, -1
971, 522, 52, 143, 0.000001, -1
793, 111, 173, 455, 0.000001, -1
763, 474, 230, 191, 0.000000, -1
397, 0, 318, 511, 0.000000, -1
292, 0, 384, 292, 0.000000, -1
0, 0, 51, 64, 0.000000, -1
73, 4, 230, 446, 0.000000, -1
60, 0, 267, 242, 0.000000, -1
500, 0, 451, 249, 0.000000, -1
6, 0, 146, 199, 0.000000, -1
979, 0, 44, 77, 0.000000, -1
42, 0, 181, 111, 0.000000, -1
854, 3, 169, 185, 0.000000, -1
579, 0, 336, 514, 0.000000, -1
753, 0, 218, 411, 0.000000, -1
809, 0, 177, 123, 0.000000, -1
