9, 192, 201, 458, 0.647179, -1
10, 53, 517, 598, 0.646883, -1
0, 306, 992, 354, 0.220977, -1
471, 281, 337, 384, 0.106616, -1
154, 111, 256, 569, 0.096329, -1
1, 298, 395, 357, 0.072459, -1
728, 303, 247, 359, 0.065191, -1
441, 113, 567, 545, 0.034140, -1
265, 5, 476, 533, 0.012079, -1
791, 188, 232, 476, 0.009637, -1
613, 33, 229, 631, 0.001845, -1
636, 19, 347, 558, 0.000924, -1
472, 0, 261, 656, 0.000854, -1
0, 0, 705, 377, 0.000542, -1
20, 21, 330, 380, 0.000049, -1
475, 0, 454, 392, 0.000011, -1
