295, 0, 98, 122, 0.000780, -1
325, 4, 104, 166, 0.000345, -1
267, 0, 139, 60, 0.000251, -1
864, 225, 86, 147, 0.000102, -1
324, 0, 97, 77, 0.000093, -1
395, 580, 106, 102, 0.000084, -1
32, 120, 99, 144, 0.000051, -1
262, 0, 89, 96, 0.000048, -1
788, 610, 150, 72, 0.000044, -1
344, 600, 243, 82, 0.000039, -1
456, 344, 97, 138, 0.000037, -1
7, 150, 133, 81, 0.000028, -1
451, 276, 356, 337, 0.000023, -1
0, 615, 70, 67, 0.000020, -1
849, 607, 138, 75, 0.000019, -1
453, 581, 96, 101, 0.000018, -1
283, 0, 170, 335, 0.000017, -1
362, 0, 87, 82, 0.000016, -1
392, 362, 144, 96, 0.000016, -1
225, 609, 148, 73, 0.000015, -1
357, 350, 269, 115, 0.000014, -1
320, 276, 355, 339, 0.000013, -1
593, 603, 136, 79, 0.000013, -1
500, 611, 143, 71, 0.000012, -1
422, 341, 88, 135, 0.000012, -1
82, 613, 141, 69, 0.000012, -1
784, 575, 94, 107, 0.000011, -1
154, 609, 145, 73, 0.000011, -1
229, 0, 212, 110, 0.000010, -1
565, 581, 97, 101, 0.000010, -1
920, 552, 103, 77, 0.000009, -1
873, 187, 150, 420, 0.000008, -1
300, 438, 290, 203, 0.000006, -1
581, 374, 410, 258, 0.000005, -1
753, 578, 89, 104, 0.000005, -1
919, 399, 104, 98, 0.000005, -1
398, 109, 476, 472, 0.000005, -1
899, 577, 85, 105, 0.000004, -1
673, 50, 258, 491, 0.000004, -1
657, 580, 96, 102, 0.000004, -1
297, 581, 84, 101, 0.000003, -1
539, 362, 135, 93, 0.000003, -1
716, 194, 258, 224, 0.000003, -1
949, 574, 74, 108, 0.000003, -1
655, 600, 249, 82, 0.000003, -1
114, 347, 489, 263, 0.000003, -1
696, 577, 92, 105, 0.000003, -1
260, 582, 86, 100, 0.000003, -1
221, 583, 90, 99, 0.000002, -1
556, 183, 374, 428, 0.000002, -1
187, 584, 87, 98, 0.000002, -1
405, 387, 219, 251, 0.000002, -1
117, 584, 82, 98, 0.000002, -1
756, 156, 213, 451, 0.000002, -1
151, 584, 85, 98, 0.000002, -1
271, 521, 356, 161, 0.000002, -1
796, 243, 204, 109, 0.000002, -1
631, 405, 216, 230, 0.000001, -1
721, 389, 205, 246, 0.000001, -1
561, 392, 214, 247, 0.000001, -1
201, 599, 269, 83, 0.000001, -1
22, 378, 226, 247, 0.000001, -1
226, 0, 120, 59, 0.000001, -1
255, 0, 313, 125, 0.000001, -1
392, 200, 200, 389, 0.000001, -1
235, 404, 213, 225, 0.000001, -1
300, 0, 237, 227, 0.000001, -1
69, 261, 310, 327, 0.000001, -1
29, 170, 186, 419, 0.000000, -1
59, 420, 292, 210, 0.000000, -1
219, 214, 317, 380, 0.000000, -1
868, 550, 155, 114, 0.000000, -1
389, 529, 380, 153, 0.000000, -1
12, 603, 121, 79, 0.000000, -1
6, 33, 176, 353, 0.000000, -1
882, 376, 141, 266, 0.000000, -1
11, 292, 136, 281, 0.000000, -1
166, 0, 325, 170, 0.000000, -1
647, 518, 342, 164, 0.000000, -1
12, 422, 136, 210, 0.000000, -1
175, 186, 609, 374, 0.000000, -1
692, 22, 231, 264, 0.000000, -1
798, 336, 203, 224, 0.000000, -1
821, 7, 149, 365, 0.000000, -1
930, 0, 93, 55, 0.000000, -1
284, 23, 529, 247, 0.000000, -1
99, 517, 393, 165, 0.000000, -1
591, 40, 298, 368, 0.000000, -1
322, 4, 287, 569, 0.000000, -1
109, 40, 303, 514, 0.000000, -1
11, 84, 243, 217, 0.000000, -1
201, 0, 271, 434, 0.000000, -1
145, 0, 430, 291, 0.000000, -1
887, 0, 128, 391, 0.000000, -1
33, 503, 157, 179, 0.000000, -1
61, 17, 227, 572, 0.000000, -1
3, 0, 42, 73, 0.000000, -1
12, 18, 100, 256, 0.000000, -1
0, 0, 70, 50, 0.000000, -1
856, 0, 157, 203, 0.000000, -1
0, 0, 138, 56, 0.000000, -1
43, 0, 322, 289, 0.000000, -1
827, 0, 146, 118, 0.000000, -1
24, 0, 164, 117, 0.000000, -1
