194, 282, 719, 408, 0.040192, -1
508, 57, 313, 545, 0.032568, -1
55, 301, 239, 419, 0.018597, -1
52, 348, 535, 383, 0.009377, -1
381, 92, 584, 335, 0.006184, -1
39, 214, 139, 513, 0.004351, -1
61, 125, 337, 571, 0.002255, -1
465, 164, 274, 519, 0.002163, -1
44, 366, 151, 255, 0.002130, -1
655, 58, 262, 577, 0.002022, -1
115, 496, 687, 271, 0.001864, -1
316, 363, 305, 371, 0.001131, -1
21, 425, 236, 218, 0.000885, -1
133, 35, 773, 569, 0.000798, -1
44, 96, 480, 305, 0.000608, -1
100, 0, 507, 740, 0.000308, -1
343, 0, 356, 364, 0.000275, -1
172, 43, 301, 508, 0.000213, -1
615, 444, 339, 199, 0.000193, -1
100, 145, 358, 185, 0.000189, -1
40, 0, 199, 728, 0.000186, -1
75, 464, 194, 252, 0.000136, -1
301, 0, 256, 424, 0.000120, -1
40, 525, 317, 172, 0.000117, -1
785, 441, 126, 242, 0.000111, -1
101, 565, 213, 162, 0.000088, -1
7, 0, 201, 405, 0.000052, -1
304, 16, 303, 184, 0.000029, -1
0, 0, 219, 209, 0.000023, -1
21, 72, 123, 585, 0.000022, -1
320, 6, 629, 294, 0.000021, -1
413, 0, 99, 108, 0.000012, -1
0, 118, 56, 213, 0.000006, -1
81, 493, 120, 274, 0.000005, -1
402, 0, 139, 229, 0.000005, -1
436, 0, 133, 110, 0.000004, -1
758, 42, 211, 609, 0.000003, -1
560, 309, 363, 325, 0.000003, -1
660, 0, 321, 402, 0.000003, -1
797, 0, 226, 271, 0.000002, -1
0, 1, 56, 195, 0.000001, -1
0, 164, 92, 134, 0.000001, -1
390, 484, 395, 165, 0.000001, -1
847, 446, 176, 235, 0.000001, -1
0, 123, 201, 124, 0.000000, -1
0, 120, 95, 133, 0.000000, -1
0, 0, 93, 105, 0.000000, -1
0, 80, 99, 127, 0.000000, -1
709, 525, 283, 242, 0.000000, -1
