657, 33, 366, 731, 0.608158, -1
503, 322, 290, 445, 0.017737, -1
425, 358, 583, 408, 0.017052, -1
13, 0, 530, 767, 0.013399, -1
427, 111, 282, 656, 0.010367, -1
292, 4, 547, 763, 0.005181, -1
499, 582, 322, 138, 0.002763, -1
716, 563, 89, 143, 0.001881, -1
0, 166, 425, 420, 0.001533, -1
851, 7, 172, 648, 0.001389, -1
0, 0, 222, 622, 0.001189, -1
0, 355, 521, 399, 0.001094, -1
260, 234, 318, 510, 0.001019, -1
794, 440, 120, 226, 0.000835, -1
0, 212, 1023, 555, 0.000806, -1
753, 273, 270, 490, 0.000633, -1
539, 71, 365, 680, 0.000346, -1
177, 102, 661, 292, 0.000316, -1
0, 282, 198, 152, 0.000295, -1
757, 417, 186, 172, 0.000273, -1
794, 504, 83, 162, 0.000269, -1
489, 36, 293, 618, 0.000235, -1
655, 470, 368, 297, 0.000171, -1
371, 374, 350, 365, 0.000166, -1
690, 457, 305, 163, 0.000154, -1
0, 0, 447, 467, 0.000153, -1
671, 563, 170, 161, 0.000146, -1
771, 405, 104, 215, 0.000138, -1
152, 0, 272, 669, 0.000118, -1
0, 46, 805, 469, 0.000111, -1
565, 556, 126, 211, 0.000106, -1
160, 0, 122, 107, 0.000105, -1
505, 249, 128, 263, 0.000104, -1
383, 27, 381, 413, 0.000097, -1
767, 543, 73, 140, 0.000092, -1
674, 0, 312, 154, 0.000060, -1
406, 46, 617, 505, 0.000055, -1
562, 355, 123, 239, 0.000054, -1
814, 0, 116, 118, 0.000049, -1
746, 438, 112, 232, 0.000048, -1
27, 0, 373, 272, 0.000047, -1
773, 0, 185, 82, 0.000033, -1
414, 245, 533, 399, 0.000032, -1
608, 11, 415, 415, 0.000028, -1
289, 0, 283, 596, 0.000027, -1
527, 4, 243, 299, 0.000024, -1
181, 7, 268, 322, 0.000014, -1
909, 39, 114, 149, 0.000006, -1
420, 0, 494, 143, 0.000003, -1
710, 0, 297, 272, 0.000002, -1
950, 0, 73, 96, 0.000002, -1
83, 552, 648, 215, 0.000000, -1
