0, 58, 942, 621, 0.987539, -1
415, 16, 396, 689, 0.661578, -1
0, 21, 390, 329, 0.501638, -1
231, 102, 343, 563, 0.490717, -1
0, 10, 414, 684, 0.314555, -1
637, 26, 292, 589, 0.253364, -1
12, 0, 203, 661, 0.060067, -1
12, 150, 116, 535, 0.015937, -1
33, 238, 284, 460, 0.010015, -1
744, 78, 223, 477, 0.005824, -1
449, 21, 514, 377, 0.002894, -1
668, 32, 330, 344, 0.002720, -1
7, 40, 255, 147, 0.000656, -1
18, 320, 187, 317, 0.000643, -1
382, 267, 459, 353, 0.000400, -1
169, 233, 250, 429, 0.000118, -1
0, 67, 672, 380, 0.000032, -1
0, 448, 268, 266, 0.000012, -1
864, 0, 159, 298, 0.000005, -1
333, 0, 245, 278, 0.000000, -1
767, 289, 211, 332, 0.000000, -1
