317, 688, 149, 79, 0.000262, -1
422, 656, 115, 111, 0.000144, -1
367, 676, 259, 91, 0.000108, -1
235, 683, 153, 84, 0.000097, -1
377, 301, 242, 379, 0.000081, -1
523, 606, 90, 96, 0.000079, -1
501, 702, 151, 65, 0.000079, -1
457, 613, 251, 86, 0.000073, -1
383, 650, 113, 117, 0.000072, -1
449, 675, 131, 82, 0.000063, -1
419, 427, 148, 77, 0.000058, -1
365, 298, 547, 383, 0.000054, -1
837, 689, 144, 78, 0.000051, -1
770, 709, 147, 58, 0.000050, -1
629, 709, 141, 58, 0.000046, -1
337, 668, 134, 69, 0.000040, -1
55, 700, 150, 67, 0.000038, -1
271, 663, 262, 101, 0.000036, -1
476, 363, 219, 324, 0.000033, -1
158, 663, 273, 101, 0.000030, -1
500, 646, 89, 121, 0.000029, -1
556, 306, 255, 359, 0.000024, -1
523, 640, 135, 61, 0.000023, -1
753, 362, 148, 85, 0.000017, -1
788, 333, 113, 146, 0.000016, -1
150, 662, 94, 105, 0.000013, -1
70, 328, 659, 359, 0.000010, -1
768, 301, 229, 119, 0.000009, -1
375, 405, 267, 105, 0.000009, -1
114, 669, 86, 98, 0.000008, -1
895, 655, 80, 112, 0.000008, -1
697, 333, 280, 126, 0.000008, -1
187, 659, 100, 108, 0.000007, -1
40, 302, 333, 388, 0.000006, -1
457, 516, 93, 121, 0.000006, -1
908, 679, 115, 88, 0.000005, -1
954, 230, 69, 168, 0.000005, -1
230, 654, 96, 113, 0.000004, -1
911, 272, 112, 102, 0.000004, -1
72, 664, 262, 100, 0.000004, -1
629, 570, 131, 78, 0.000003, -1
251, 160, 512, 502, 0.000003, -1
623, 547, 87, 140, 0.000003, -1
366, 526, 279, 104, 0.000003, -1
0, 662, 58, 105, 0.000003, -1
0, 464, 167, 108, 0.000003, -1
189, 394, 237, 311, 0.000002, -1
638, 221, 330, 444, 0.000002, -1
301, 448, 213, 280, 0.000002, -1
79, 679, 78, 88, 0.000002, -1
290, 473, 418, 199, 0.000002, -1
315, 634, 248, 105, 0.000002, -1
610, 553, 130, 78, 0.000002, -1
35, 412, 228, 295, 0.000002, -1
549, 668, 79, 99, 0.000002, -1
836, 672, 80, 95, 0.000002, -1
675, 678, 70, 89, 0.000001, -1
913, 638, 110, 65, 0.000001, -1
592, 687, 238, 80, 0.000001, -1
0, 0, 118, 50, 0.000001, -1
589, 590, 125, 80, 0.000001, -1
421, 551, 143, 76, 0.000001, -1
536, 566, 251, 109, 0.000001, -1
335, 599, 351, 168, 0.000001, -1
547, 526, 273, 108, 0.000001, -1
6, 300, 107, 89, 0.000001, -1
3, 479, 64, 93, 0.000001, -1
957, 600, 66, 159, 0.000001, -1
533, 408, 222, 296, 0.000001, -1
2, 461, 50, 161, 0.000000, -1
133, 597, 343, 170, 0.000000, -1
860, 239, 163, 120, 0.000000, -1
285, 350, 411, 213, 0.000000, -1
4, 371, 63, 73, 0.000000, -1
465, 62, 462, 590, 0.000000, -1
2, 312, 51, 131, 0.000000, -1
120, 50, 384, 602, 0.000000, -1
2, 281, 199, 110, 0.000000, -1
457, 473, 429, 217, 0.000000, -1
89, 482, 247, 247, 0.000000, -1
917, 0, 106, 64, 0.000000, -1
4, 376, 47, 126, 0.000000, -1
1, 640, 62, 61, 0.000000, -1
8, 686, 138, 81, 0.000000, -1
783, 197, 220, 263, 0.000000, -1
868, 380, 155, 324, 0.000000, -1
11, 263, 229, 210, 0.000000, -1
14, 126, 225, 531, 0.000000, -1
8, 410, 58, 76, 0.000000, -1
783, 13, 212, 630, 0.000000, -1
869, 627, 153, 115, 0.000000, -1
6, 348, 150, 99, 0.000000, -1
14, 392, 133, 99, 0.000000, -1
9, 301, 132, 367, 0.000000, -1
0, 0, 56, 75, 0.000000, -1
746, 396, 195, 313, 0.000000, -1
3, 623, 144, 75, 0.000000, -1
502, 615, 363, 152, 0.000000, -1
267, 14, 409, 438, 0.000000, -1
85, 0, 446, 324, 0.000000, -1
872, 0, 151, 609, 0.000000, -1
547, 0, 385, 389, 0.000000, -1
962, 0, 61, 90, 0.000000, -1
760, 593, 219, 174, 0.000000, -1
13, 0, 197, 454, 0.000000, -1
10, 506, 151, 210, 0.000000, -1
312, 0, 555, 334, 0.000000, -1
46, 0, 293, 642, 0.000000, -1
16, 0, 149, 240, 0.000000, -1
751, 0, 227, 364, 0.000000, -1
11, 637, 129, 103, 0.000000, -1
49, 582, 161, 185, 0.000000, -1
870, 0, 153, 300, 0.000000, -1
40, 0, 169, 137, 0.000000, -1
802, 0, 173, 134, 0.000000, -1
