134, 304, 306, 377, 0.091088, -1
388, 306, 237, 339, 0.073321, -1
118, 272, 186, 419, 0.027461, -1
205, 266, 435, 430, 0.025330, -1
418, 428, 254, 171, 0.011137, -1
157, 301, 117, 257, 0.007601, -1
115, 330, 226, 178, 0.004369, -1
268, 375, 406, 260, 0.003991, -1
367, 315, 241, 169, 0.003966, -1
336, 489, 126, 183, 0.003750, -1
242, 449, 199, 191, 0.002311, -1
469, 353, 108, 271, 0.001421, -1
276, 247, 338, 263, 0.001153, -1
349, 285, 142, 161, 0.001036, -1
445, 275, 122, 247, 0.000963, -1
134, 310, 86, 182, 0.000925, -1
292, 197, 264, 456, 0.000477, -1
515, 355, 112, 236, 0.000337, -1
126, 412, 211, 194, 0.000287, -1
400, 265, 120, 236, 0.000269, -1
272, 536, 278, 135, 0.000225, -1
375, 484, 121, 174, 0.000171, -1
104, 184, 437, 284, 0.000160, -1
241, 430, 319, 168, 0.000150, -1
186, 271, 129, 238, 0.000147, -1
468, 187, 201, 568, 0.000133, -1
37, 217, 231, 486, 0.000058, -1
167, 184, 355, 630, 0.000056, -1
53, 232, 159, 170, 0.000044, -1
0, 558, 59, 151, 0.000044, -1
0, 803, 58, 147, 0.000041, -1
220, 486, 358, 164, 0.000038, -1
550, 346, 122, 245, 0.000018, -1
321, 238, 121, 211, 0.000017, -1
355, 172, 311, 293, 0.000014, -1
0, 349, 192, 331, 0.000013, -1
158, 29, 394, 528, 0.000012, -1
0, 365, 57, 189, 0.000011, -1
0, 215, 59, 184, 0.000009, -1
76, 632, 447, 314, 0.000008, -1
403, 552, 309, 389, 0.000007, -1
0, 404, 90, 123, 0.000006, -1
0, 189, 149, 366, 0.000005, -1
0, 139, 55, 183, 0.000004, -1
0, 280, 57, 198, 0.000004, -1
34, 729, 234, 209, 0.000003, -1
241, 633, 408, 316, 0.000003, -1
324, 271, 358, 627, 0.000002, -1
84, 65, 302, 595, 0.000002, -1
0, 542, 236, 373, 0.000002, -1
343, 37, 307, 555, 0.000002, -1
36, 485, 208, 228, 0.000001, -1
570, 712, 160, 258, 0.000001, -1
35, 169, 220, 291, 0.000001, -1
0, 99, 223, 506, 0.000001, -1
83, 455, 319, 474, 0.000000, -1
171, 0, 455, 302, 0.000000, -1
0, 0, 54, 85, 0.000000, -1
461, 19, 219, 468, 0.000000, -1
2, 49, 184, 335, 0.000000, -1
65, 6, 301, 262, 0.000000, -1
0, 681, 145, 258, 0.000000, -1
0, 394, 146, 425, 0.000000, -1
590, 4, 140, 264, 0.000000, -1
45, 71, 207, 241, 0.000000, -1
0, 25, 136, 218, 0.000000, -1
35, 0, 216, 121, 0.000000, -1
