709, 198, 267, 429, 0.046146, -1
188, 344, 773, 336, 0.012608, -1
686, 188, 315, 204, 0.008886, -1
39, 364, 606, 318, 0.002521, -1
194, 336, 491, 249, 0.002306, -1
390, 292, 405, 390, 0.002121, -1
334, 305, 274, 377, 0.001969, -1
462, 212, 555, 434, 0.001822, -1
213, 349, 281, 333, 0.001367, -1
577, 254, 260, 402, 0.000990, -1
608, 220, 374, 247, 0.000950, -1
456, 430, 448, 216, 0.000712, -1
236, 302, 256, 98, 0.000650, -1
515, 337, 444, 260, 0.000413, -1
781, 345, 104, 168, 0.000403, -1
489, 276, 454, 226, 0.000369, -1
311, 342, 157, 101, 0.000351, -1
532, 439, 307, 122, 0.000233, -1
256, 358, 304, 116, 0.000220, -1
304, 291, 105, 159, 0.000207, -1
343, 372, 167, 121, 0.000204, -1
4, 434, 178, 243, 0.000172, -1
691, 377, 102, 176, 0.000128, -1
227, 461, 497, 221, 0.000127, -1
447, 503, 386, 179, 0.000112, -1
677, 294, 283, 125, 0.000096, -1
627, 400, 295, 127, 0.000096, -1
285, 227, 237, 412, 0.000092, -1
767, 320, 159, 135, 0.000086, -1
717, 367, 176, 122, 0.000075, -1
602, 441, 159, 115, 0.000067, -1
66, 364, 291, 318, 0.000060, -1
640, 609, 150, 73, 0.000056, -1
728, 353, 106, 190, 0.000052, -1
189, 270, 397, 224, 0.000048, -1
443, 443, 180, 110, 0.000037, -1
454, 567, 105, 115, 0.000034, -1
853, 297, 114, 113, 0.000031, -1
360, 439, 334, 127, 0.000025, -1
484, 411, 114, 168, 0.000023, -1
363, 594, 159, 88, 0.000022, -1
864, 588, 79, 94, 0.000022, -1
668, 341, 285, 136, 0.000020, -1
804, 260, 117, 226, 0.000020, -1
641, 147, 229, 436, 0.000019, -1
0, 490, 510, 192, 0.000017, -1
817, 339, 151, 104, 0.000016, -1
661, 390, 151, 112, 0.000016, -1
809, 601, 186, 81, 0.000012, -1
252, 173, 509, 447, 0.000012, -1
347, 585, 332, 97, 0.000007, -1
656, 567, 91, 115, 0.000004, -1
763, 269, 225, 132, 0.000003, -1
26, 245, 165, 437, 0.000001, -1
651, 67, 287, 359, 0.000001, -1
773, 359, 212, 271, 0.000001, -1
94, 202, 364, 480, 0.000001, -1
346, 68, 585, 358, 0.000000, -1
830, 131, 192, 364, 0.000000, -1
923, 0, 100, 57, 0.000000, -1
718, 526, 263, 156, 0.000000, -1
273, 74, 430, 393, 0.000000, -1
63, 109, 236, 573, 0.000000, -1
963, 0, 60, 81, 0.000000, -1
450, 13, 456, 263, 0.000000, -1
3, 0, 43, 75, 0.000000, -1
822, 46, 154, 367, 0.000000, -1
0, 0, 72, 52, 0.000000, -1
57, 26, 213, 367, 0.000000, -1
0, 0, 139, 57, 0.000000, -1
667, 2, 289, 273, 0.000000, -1
109, 25, 299, 376, 0.000000, -1
12, 0, 137, 206, 0.000000, -1
296, 10, 381, 280, 0.000000, -1
816, 0, 164, 125, 0.000000, -1
42, 0, 307, 256, 0.000000, -1
23, 0, 167, 119, 0.000000, -1
850, 0, 173, 188, 0.000000, -1
