356, 0, 367, 625, 0.404848, -1
289, 0, 228, 607, 0.100545, -1
144, 8, 786, 568, 0.087650, -1
13, 56, 228, 408, 0.026741, -1
593, 0, 265, 454, 0.016107, -1
213, 153, 432, 289, 0.008668, -1
1, 21, 448, 520, 0.008129, -1
639, 328, 342, 318, 0.003562, -1
724, 155, 254, 454, 0.003396, -1
661, 52, 346, 443, 0.003283, -1
356, 0, 355, 227, 0.002314, -1
435, 160, 510, 470, 0.001382, -1
149, 0, 782, 285, 0.001150, -1
377, 0, 244, 423, 0.001064, -1
223, 0, 208, 365, 0.000533, -1
329, 18, 299, 137, 0.000494, -1
138, 134, 455, 463, 0.000358, -1
420, 0, 129, 232, 0.000263, -1
28, 222, 175, 425, 0.000182, -1
62, 0, 502, 353, 0.000158, -1
486, 48, 264, 507, 0.000127, -1
501, 164, 104, 212, 0.000117, -1
477, 0, 275, 291, 0.000106, -1
144, 0, 233, 452, 0.000047, -1
961, 132, 62, 172, 0.000029, -1
714, 0, 281, 146, 0.000021, -1
858, 176, 161, 441, 0.000017, -1
885, 9, 137, 442, 0.000013, -1
820, 0, 175, 284, 0.000006, -1
739, 148, 106, 214, 0.000002, -1
25, 0, 161, 303, 0.000001, -1
35, 268, 402, 345, 0.000000, -1
792, 86, 222, 293, 0.000000, -1
104, 325, 588, 279, 0.000000, -1
278, 308, 638, 291, 0.000000, -1
