14, 119, 898, 636, 0.276743, -1
299, 349, 681, 418, 0.199314, -1
3, 190, 217, 539, 0.064718, -1
13, 237, 430, 496, 0.054065, -1
475, 227, 346, 541, 0.024183, -1
327, 0, 490, 768, 0.021615, -1
719, 339, 295, 423, 0.010192, -1
626, 219, 265, 549, 0.008726, -1
0, 0, 849, 485, 0.007358, -1
170, 31, 359, 718, 0.004470, -1
748, 398, 134, 236, 0.003381, -1
0, 0, 198, 510, 0.002577, -1
407, 0, 314, 356, 0.002251, -1
0, 0, 370, 447, 0.001025, -1
579, 505, 444, 263, 0.000857, -1
242, 0, 377, 408, 0.000142, -1
367, 367, 296, 381, 0.000026, -1
761, 8, 259, 741, 0.000002, -1
679, 0, 331, 431, 0.000000, -1
