21, 185, 451, 477, 0.076744, -1
217, 187, 210, 469, 0.035076, -1
550, 118, 225, 529, 0.017280, -1
480, 166, 451, 486, 0.010480, -1
485, 466, 489, 198, 0.007578, -1
36, 93, 215, 558, 0.003183, -1
475, 499, 327, 117, 0.002909, -1
804, 237, 204, 378, 0.002743, -1
729, 337, 245, 294, 0.002656, -1
291, 369, 341, 281, 0.001890, -1
329, 441, 501, 222, 0.001873, -1
162, 263, 380, 390, 0.001734, -1
0, 308, 412, 230, 0.001384, -1
306, 478, 97, 160, 0.001319, -1
11, 183, 147, 488, 0.001192, -1
377, 412, 125, 206, 0.001002, -1
423, 433, 123, 189, 0.000967, -1
51, 200, 422, 250, 0.000895, -1
610, 223, 107, 222, 0.000877, -1
310, 309, 704, 331, 0.000868, -1
472, 237, 384, 289, 0.000840, -1
20, 391, 698, 267, 0.000814, -1
0, 0, 462, 134, 0.000505, -1
264, 267, 105, 176, 0.000492, -1
652, 0, 371, 135, 0.000450, -1
38, 400, 245, 263, 0.000385, -1
121, 334, 257, 334, 0.000319, -1
562, 344, 273, 325, 0.000275, -1
119, 355, 316, 105, 0.000244, -1
538, 266, 227, 148, 0.000238, -1
292, 434, 295, 135, 0.000214, -1
653, 99, 327, 522, 0.000178, -1
438, 346, 255, 291, 0.000152, -1
106, 249, 741, 415, 0.000118, -1
16, 0, 308, 352, 0.000110, -1
307, 98, 419, 525, 0.000065, -1
822, 0, 201, 266, 0.000064, -1
22, 0, 442, 509, 0.000056, -1
537, 0, 314, 522, 0.000040, -1
470, 0, 424, 150, 0.000033, -1
224, 5, 358, 639, 0.000011, -1
106, 0, 370, 228, 0.000007, -1
628, 0, 371, 319, 0.000006, -1
278, 5, 673, 431, 0.000005, -1
266, 0, 187, 574, 0.000003, -1
288, 0, 231, 294, 0.000002, -1
410, 0, 223, 379, 0.000002, -1
551, 0, 236, 319, 0.000001, -1
763, 0, 218, 467, 0.000000, -1
0, 0, 759, 362, 0.000000, -1
