574, 180, 422, 374, 0.206529, -1
0, 0, 384, 503, 0.186547, -1
0, 10, 191, 495, 0.006619, -1
150, 127, 798, 478, 0.006449, -1
123, 114, 171, 265, 0.004071, -1
0, 38, 731, 423, 0.004041, -1
0, 96, 187, 178, 0.001915, -1
0, 183, 304, 302, 0.000808, -1
566, 247, 409, 177, 0.000787, -1
0, 178, 431, 185, 0.000683, -1
54, 1, 322, 296, 0.000483, -1
370, 153, 263, 445, 0.000413, -1
239, 76, 331, 438, 0.000312, -1
342, 135, 676, 290, 0.000294, -1
0, 189, 222, 175, 0.000077, -1
516, 0, 412, 486, 0.000077, -1
60, 216, 281, 469, 0.000070, -1
40, 434, 220, 223, 0.000055, -1
5, 192, 153, 430, 0.000041, -1
0, 311, 62, 169, 0.000041, -1
0, 0, 208, 241, 0.000033, -1
785, 117, 233, 436, 0.000031, -1
0, 81, 101, 141, 0.000026, -1
733, 0, 269, 130, 0.000025, -1
9, 242, 482, 264, 0.000024, -1
548, 0, 259, 326, 0.000023, -1
77, 58, 447, 612, 0.000022, -1
184, 79, 137, 243, 0.000022, -1
585, 0, 198, 103, 0.000020, -1
244, 80, 139, 245, 0.000018, -1
342, 225, 462, 427, 0.000010, -1
132, 336, 460, 361, 0.000009, -1
498, 320, 400, 379, 0.000008, -1
0, 221, 121, 180, 0.000007, -1
624, 146, 138, 213, 0.000006, -1
18, 1, 548, 153, 0.000005, -1
336, 0, 281, 308, 0.000004, -1
729, 0, 118, 106, 0.000004, -1
0, 1, 61, 208, 0.000004, -1
943, 0, 80, 208, 0.000004, -1
39, 500, 198, 267, 0.000003, -1
209, 0, 744, 325, 0.000003, -1
0, 119, 116, 211, 0.000003, -1
202, 0, 311, 292, 0.000003, -1
641, 0, 201, 85, 0.000002, -1
33, 0, 242, 163, 0.000002, -1
850, 23, 173, 163, 0.000002, -1
455, 0, 462, 189, 0.000002, -1
6, 372, 137, 301, 0.000002, -1
700, 311, 264, 389, 0.000002, -1
0, 354, 58, 255, 0.000001, -1
400, 0, 368, 256, 0.000001, -1
47, 0, 153, 93, 0.000001, -1
244, 382, 210, 325, 0.000001, -1
0, 171, 72, 262, 0.000001, -1
0, 0, 59, 96, 0.000001, -1
851, 0, 164, 419, 0.000001, -1
722, 0, 278, 265, 0.000000, -1
119, 0, 115, 112, 0.000000, -1
188, 0, 555, 142, 0.000000, -1
646, 0, 271, 331, 0.000000, -1
0, 501, 59, 266, 0.000000, -1
573, 25, 117, 262, 0.000000, -1
870, 404, 153, 306, 0.000000, -1
551, 556, 387, 209, 0.000000, -1
0, 593, 166, 159, 0.000000, -1
133, 542, 429, 225, 0.000000, -1
