18, 9, 312, 672, 0.213762, -1
571, 206, 452, 439, 0.118877, -1
71, 291, 697, 369, 0.030408, -1
420, 327, 262, 327, 0.020869, -1
16, 390, 360, 242, 0.018371, -1
370, 39, 653, 585, 0.012856, -1
578, 0, 413, 345, 0.008646, -1
0, 241, 270, 392, 0.006979, -1
56, 446, 236, 143, 0.006919, -1
694, 356, 289, 294, 0.006565, -1
233, 124, 474, 512, 0.004053, -1
100, 265, 261, 413, 0.003148, -1
235, 4, 788, 289, 0.002398, -1
771, 75, 251, 566, 0.002017, -1
0, 394, 232, 143, 0.001972, -1
496, 143, 311, 463, 0.001584, -1
348, 352, 675, 297, 0.001473, -1
13, 219, 484, 458, 0.001441, -1
153, 454, 111, 173, 0.001048, -1
675, 0, 297, 560, 0.000728, -1
386, 109, 543, 286, 0.000603, -1
95, 267, 622, 232, 0.000315, -1
69, 485, 283, 129, 0.000288, -1
169, 320, 292, 331, 0.000241, -1
467, 6, 268, 334, 0.000174, -1
852, 237, 171, 410, 0.000105, -1
281, 436, 435, 245, 0.000093, -1
413, 215, 578, 279, 0.000035, -1
119, 0, 404, 546, 0.000024, -1
327, 0, 462, 130, 0.000020, -1
16, 14, 219, 446, 0.000009, -1
0, 0, 409, 299, 0.000008, -1
28, 32, 682, 411, 0.000005, -1
