0, 0, 537, 783, 0.878174, -1
213, 40, 807, 743, 0.785502, -1
561, 0, 363, 783, 0.306217, -1
24, 49, 869, 433, 0.088282, -1
19, 229, 375, 396, 0.068256, -1
392, 123, 551, 466, 0.053607, -1
0, 41, 254, 550, 0.036833, -1
192, 30, 475, 529, 0.022207, -1
364, 27, 377, 738, 0.014260, -1
485, 254, 538, 435, 0.006775, -1
695, 299, 216, 295, 0.006564, -1
808, 267, 215, 491, 0.005475, -1
239, 14, 418, 278, 0.002738, -1
358, 386, 101, 186, 0.001045, -1
3, 0, 400, 476, 0.000968, -1
342, 400, 182, 196, 0.000639, -1
3, 2, 168, 422, 0.000447, -1
110, 19, 336, 290, 0.000390, -1
308, 17, 566, 225, 0.000347, -1
509, 0, 296, 530, 0.000246, -1
573, 0, 314, 376, 0.000227, -1
74, 5, 633, 193, 0.000200, -1
134, 291, 420, 464, 0.000106, -1
495, 487, 528, 296, 0.000031, -1
606, 0, 117, 224, 0.000027, -1
718, 0, 227, 460, 0.000024, -1
417, 15, 315, 340, 0.000020, -1
793, 0, 230, 260, 0.000017, -1
124, 14, 146, 288, 0.000009, -1
578, 385, 409, 242, 0.000004, -1
852, 0, 171, 623, 0.000000, -1
