50, 0, 415, 961, 0.728380, -1
570, 149, 561, 814, 0.131253, -1
0, 155, 559, 442, 0.080527, -1
805, 244, 410, 706, 0.054817, -1
0, 14, 780, 752, 0.030695, -1
720, 505, 524, 393, 0.011021, -1
51, 0, 348, 416, 0.005322, -1
402, 27, 517, 866, 0.005248, -1
987, 365, 262, 594, 0.002208, -1
482, 116, 397, 157, 0.002034, -1
543, 377, 153, 295, 0.001834, -1
606, 64, 319, 698, 0.001723, -1
455, 169, 299, 728, 0.001556, -1
701, 355, 359, 595, 0.001376, -1
981, 549, 172, 360, 0.001226, -1
473, 389, 512, 428, 0.000990, -1
943, 473, 134, 276, 0.000983, -1
990, 458, 173, 133, 0.000783, -1
550, 291, 316, 664, 0.000704, -1
1000, 331, 160, 415, 0.000687, -1
683, 193, 158, 258, 0.000681, -1
431, 182, 645, 416, 0.000542, -1
651, 711, 430, 190, 0.000500, -1
775, 581, 166, 322, 0.000466, -1
0, 0, 268, 344, 0.000444, -1
770, 587, 234, 199, 0.000424, -1
644, 348, 173, 364, 0.000394, -1
706, 693, 252, 187, 0.000389, -1
123, 299, 423, 618, 0.000355, -1
606, 354, 144, 344, 0.000334, -1
785, 377, 138, 272, 0.000321, -1
865, 518, 154, 321, 0.000302, -1
507, 24, 324, 513, 0.000245, -1
958, 492, 218, 177, 0.000244, -1
442, 0, 576, 313, 0.000202, -1
625, 556, 253, 204, 0.000202, -1
1042, 593, 151, 322, 0.000200, -1
635, 103, 145, 235, 0.000172, -1
821, 419, 139, 305, 0.000160, -1
608, 444, 205, 186, 0.000156, -1
713, 578, 146, 281, 0.000152, -1
873, 433, 138, 290, 0.000131, -1
93, 272, 169, 255, 0.000109, -1
121, 581, 405, 192, 0.000108, -1
513, 489, 407, 211, 0.000106, -1
660, 625, 392, 211, 0.000092, -1
315, 79, 342, 629, 0.000087, -1
673, 490, 167, 331, 0.000085, -1
137, 499, 167, 302, 0.000085, -1
5, 353, 812, 578, 0.000078, -1
563, 401, 358, 210, 0.000073, -1
972, 681, 137, 279, 0.000070, -1
530, 32, 654, 425, 0.000054, -1
905, 83, 249, 663, 0.000049, -1
1019, 509, 149, 293, 0.000049, -1
800, 471, 220, 181, 0.000040, -1
0, 34, 956, 358, 0.000040, -1
271, 533, 153, 305, 0.000026, -1
168, 59, 961, 508, 0.000024, -1
917, 678, 146, 270, 0.000023, -1
0, 0, 204, 590, 0.000019, -1
778, 652, 225, 197, 0.000018, -1
635, 665, 156, 298, 0.000015, -1
433, 598, 553, 362, 0.000014, -1
237, 454, 628, 369, 0.000013, -1
708, 326, 165, 347, 0.000010, -1
191, 512, 162, 338, 0.000008, -1
898, 0, 330, 452, 0.000000, -1
1002, 30, 236, 591, 0.000000, -1
