139, 0, 339, 486, 0.340672, -1
821, 316, 202, 340, 0.023052, -1
580, 0, 175, 631, 0.021348, -1
90, 0, 401, 226, 0.018868, -1
505, 221, 271, 141, 0.018399, -1
520, 175, 166, 228, 0.014705, -1
0, 0, 687, 462, 0.009483, -1
22, 280, 379, 361, 0.008962, -1
514, 97, 241, 348, 0.006819, -1
81, 107, 523, 511, 0.003433, -1
260, 66, 231, 531, 0.003047, -1
0, 434, 143, 170, 0.001908, -1
517, 266, 201, 367, 0.001621, -1
20, 169, 515, 295, 0.001096, -1
24, 49, 216, 603, 0.000814, -1
5, 283, 178, 366, 0.000586, -1
0, 382, 293, 300, 0.000179, -1
171, 298, 497, 319, 0.000156, -1
0, 480, 215, 159, 0.000154, -1
557, 189, 388, 426, 0.000126, -1
655, 331, 237, 304, 0.000068, -1
405, 289, 392, 327, 0.000034, -1
635, 0, 182, 514, 0.000031, -1
559, 1, 359, 453, 0.000028, -1
99, 0, 241, 354, 0.000026, -1
481, 157, 174, 423, 0.000018, -1
70, 0, 216, 246, 0.000016, -1
337, 0, 337, 501, 0.000014, -1
698, 442, 325, 240, 0.000013, -1
695, 104, 85, 219, 0.000010, -1
251, 371, 276, 255, 0.000005, -1
6, 0, 206, 233, 0.000005, -1
0, 480, 448, 197, 0.000003, -1
629, 0, 331, 293, 0.000002, -1
791, 0, 196, 605, 0.000002, -1
182, 482, 410, 199, 0.000001, -1
9, 0, 96, 296, 0.000000, -1
