364, 357, 562, 352, 0.063524, -1
329, 337, 106, 178, 0.010448, -1
487, 410, 129, 127, 0.006791, -1
333, 405, 337, 108, 0.005845, -1
397, 257, 512, 256, 0.004096, -1
308, 396, 183, 124, 0.003590, -1
276, 251, 225, 432, 0.002082, -1
290, 335, 484, 260, 0.001942, -1
737, 244, 238, 148, 0.001879, -1
394, 382, 184, 121, 0.001842, -1
379, 355, 117, 159, 0.001574, -1
262, 371, 165, 142, 0.001343, -1
403, 423, 194, 110, 0.001100, -1
421, 267, 284, 397, 0.000967, -1
686, 124, 304, 381, 0.000910, -1
262, 356, 327, 140, 0.000798, -1
816, 235, 124, 178, 0.000673, -1
186, 219, 750, 439, 0.000668, -1
747, 0, 129, 99, 0.000503, -1
657, 0, 177, 71, 0.000448, -1
524, 212, 370, 434, 0.000410, -1
306, 399, 119, 179, 0.000382, -1
668, 0, 316, 77, 0.000273, -1
321, 335, 189, 137, 0.000240, -1
461, 256, 183, 134, 0.000198, -1
714, 277, 178, 153, 0.000190, -1
605, 264, 124, 184, 0.000160, -1
627, 282, 344, 151, 0.000152, -1
353, 237, 126, 197, 0.000142, -1
650, 430, 237, 284, 0.000113, -1
385, 403, 133, 164, 0.000110, -1
214, 237, 446, 277, 0.000085, -1
271, 228, 323, 142, 0.000073, -1
693, 0, 119, 108, 0.000070, -1
345, 270, 176, 115, 0.000070, -1
477, 428, 252, 289, 0.000067, -1
31, 27, 165, 422, 0.000058, -1
581, 0, 268, 515, 0.000057, -1
615, 0, 272, 125, 0.000055, -1
509, 133, 396, 208, 0.000053, -1
372, 144, 382, 403, 0.000050, -1
13, 142, 101, 198, 0.000040, -1
359, 61, 200, 111, 0.000038, -1
899, 144, 124, 137, 0.000032, -1
492, 274, 366, 136, 0.000030, -1
270, 51, 607, 467, 0.000029, -1
213, 408, 321, 125, 0.000027, -1
629, 183, 141, 112, 0.000022, -1
284, 278, 156, 129, 0.000018, -1
306, 243, 112, 212, 0.000016, -1
694, 0, 272, 254, 0.000015, -1
303, 140, 289, 426, 0.000014, -1
339, 366, 260, 363, 0.000013, -1
809, 0, 114, 92, 0.000011, -1
648, 0, 215, 348, 0.000009, -1
571, 157, 268, 121, 0.000007, -1
796, 115, 184, 537, 0.000006, -1
36, 54, 286, 568, 0.000005, -1
44, 35, 317, 317, 0.000003, -1
240, 675, 297, 92, 0.000002, -1
50, 81, 511, 429, 0.000002, -1
738, 216, 207, 486, 0.000002, -1
424, 1, 480, 335, 0.000001, -1
855, 42, 168, 431, 0.000001, -1
784, 86, 200, 282, 0.000001, -1
384, 44, 115, 146, 0.000001, -1
455, 46, 101, 158, 0.000000, -1
392, 587, 424, 180, 0.000000, -1
100, 392, 462, 344, 0.000000, -1
406, 23, 240, 390, 0.000000, -1
177, 411, 227, 308, 0.000000, -1
92, 595, 365, 172, 0.000000, -1
287, 35, 335, 294, 0.000000, -1
241, 479, 303, 248, 0.000000, -1
41, 372, 236, 356, 0.000000, -1
40, 599, 176, 168, 0.000000, -1
25, 0, 111, 338, 0.000000, -1
23, 506, 139, 236, 0.000000, -1
