208, 167, 256, 306, 0.371179, -1
40, 223, 564, 255, 0.081838, -1
207, 150, 390, 223, 0.020588, -1
324, 127, 183, 313, 0.013854, -1
139, 154, 593, 298, 0.004050, -1
285, 268, 227, 92, 0.003096, -1
302, 172, 88, 145, 0.001224, -1
204, 358, 372, 172, 0.000837, -1
179, 86, 219, 335, 0.000608, -1
291, 74, 389, 324, 0.000603, -1
397, 122, 371, 320, 0.000586, -1
406, 252, 78, 103, 0.000351, -1
366, 228, 100, 147, 0.000298, -1
364, 63, 168, 291, 0.000269, -1
552, 215, 232, 153, 0.000248, -1
239, 131, 83, 129, 0.000233, -1
641, 148, 158, 243, 0.000195, -1
122, 118, 316, 197, 0.000192, -1
48, 23, 205, 394, 0.000157, -1
537, 166, 262, 293, 0.000114, -1
66, 11, 259, 263, 0.000102, -1
52, 18, 207, 176, 0.000083, -1
312, 245, 443, 230, 0.000079, -1
612, 257, 187, 82, 0.000067, -1
286, 351, 425, 141, 0.000057, -1
10, 69, 173, 371, 0.000055, -1
371, 286, 245, 83, 0.000042, -1
596, 296, 203, 160, 0.000039, -1
26, 150, 284, 300, 0.000036, -1
4, 228, 213, 169, 0.000029, -1
196, 233, 472, 185, 0.000026, -1
0, 224, 113, 243, 0.000018, -1
181, 32, 483, 267, 0.000012, -1
437, 38, 323, 292, 0.000012, -1
250, 166, 94, 200, 0.000011, -1
12, 293, 195, 168, 0.000010, -1
441, 344, 358, 138, 0.000008, -1
2, 20, 146, 127, 0.000008, -1
501, 281, 182, 200, 0.000008, -1
290, 396, 448, 136, 0.000007, -1
582, 41, 192, 318, 0.000006, -1
114, 20, 454, 199, 0.000006, -1
0, 356, 42, 130, 0.000004, -1
677, 277, 122, 223, 0.000004, -1
0, 353, 68, 92, 0.000003, -1
0, 292, 46, 142, 0.000002, -1
34, 1, 161, 102, 0.000002, -1
0, 319, 71, 95, 0.000002, -1
590, 8, 185, 201, 0.000002, -1
4, 101, 104, 309, 0.000001, -1
0, 413, 63, 109, 0.000001, -1
0, 362, 127, 79, 0.000001, -1
21, 362, 175, 170, 0.000000, -1
