25, 57, 763, 623, 0.956836, -1
259, 16, 348, 664, 0.896901, -1
107, 131, 426, 545, 0.064874, -1
380, 171, 311, 498, 0.031673, -1
412, 353, 374, 314, 0.028364, -1
0, 366, 133, 307, 0.019078, -1
433, 171, 482, 493, 0.018202, -1
181, 295, 646, 374, 0.018000, -1
0, 267, 224, 403, 0.012057, -1
550, 284, 280, 384, 0.011547, -1
159, 13, 538, 457, 0.006057, -1
777, 299, 246, 324, 0.005304, -1
0, 301, 437, 350, 0.003278, -1
582, 216, 441, 412, 0.001237, -1
165, 38, 241, 592, 0.000639, -1
185, 0, 348, 282, 0.000306, -1
614, 0, 290, 396, 0.000298, -1
300, 0, 431, 152, 0.000235, -1
567, 424, 131, 216, 0.000207, -1
466, 493, 173, 147, 0.000158, -1
253, 0, 217, 477, 0.000092, -1
752, 0, 245, 575, 0.000042, -1
530, 0, 237, 266, 0.000040, -1
330, 0, 572, 312, 0.000040, -1
462, 0, 214, 431, 0.000022, -1
387, 0, 263, 284, 0.000011, -1
23, 27, 271, 653, 0.000002, -1
30, 0, 315, 296, 0.000000, -1
824, 0, 199, 324, 0.000000, -1
