0, 163, 134, 311, 0.767596, -1
330, 21, 287, 458, 0.561765, -1
0, 170, 403, 309, 0.420480, -1
110, 187, 529, 292, 0.317131, -1
373, 204, 238, 275, 0.222251, -1
278, 346, 346, 133, 0.179863, -1
10, 106, 203, 357, 0.043674, -1
2, 269, 94, 189, 0.031139, -1
202, 111, 201, 368, 0.021566, -1
278, 134, 344, 235, 0.016622, -1
94, 104, 198, 349, 0.011635, -1
410, 32, 215, 318, 0.011485, -1
303, 85, 194, 379, 0.005655, -1
0, 297, 289, 182, 0.005386, -1
499, 20, 140, 244, 0.001758, -1
263, 94, 173, 315, 0.001583, -1
252, 33, 315, 226, 0.001167, -1
409, 157, 217, 107, 0.000253, -1
396, 270, 65, 114, 0.000247, -1
507, 245, 93, 200, 0.000158, -1
98, 129, 416, 203, 0.000148, -1
30, 30, 177, 183, 0.000143, -1
431, 19, 193, 182, 0.000133, -1
36, 46, 139, 269, 0.000076, -1
359, 4, 193, 206, 0.000067, -1
128, 175, 71, 143, 0.000066, -1
105, 331, 78, 148, 0.000055, -1
497, 124, 86, 167, 0.000047, -1
275, 137, 82, 163, 0.000041, -1
41, 46, 262, 212, 0.000034, -1
333, 0, 290, 113, 0.000022, -1
4, 0, 118, 158, 0.000001, -1
0, 92, 542, 320, 0.000001, -1
38, 79, 312, 273, 0.000000, -1
8, 15, 72, 257, 0.000000, -1
