243, 9, 486, 515, 0.018595, -1
522, 402, 430, 297, 0.010026, -1
816, 348, 150, 155, 0.003227, -1
656, 277, 265, 408, 0.001426, -1
293, 0, 266, 291, 0.001309, -1
633, 471, 311, 150, 0.001070, -1
357, 99, 528, 577, 0.001031, -1
43, 6, 315, 573, 0.000899, -1
554, 161, 263, 533, 0.000858, -1
83, 0, 552, 348, 0.000502, -1
670, 401, 118, 194, 0.000372, -1
490, 515, 449, 252, 0.000320, -1
157, 0, 433, 130, 0.000313, -1
562, 33, 346, 525, 0.000273, -1
452, 343, 300, 399, 0.000261, -1
54, 403, 170, 137, 0.000246, -1
616, 415, 319, 160, 0.000218, -1
69, 0, 311, 276, 0.000172, -1
628, 382, 117, 202, 0.000163, -1
845, 292, 96, 203, 0.000130, -1
423, 340, 506, 262, 0.000128, -1
137, 387, 116, 165, 0.000112, -1
234, 371, 789, 332, 0.000109, -1
708, 410, 130, 229, 0.000109, -1
427, 89, 289, 527, 0.000094, -1
344, 252, 471, 245, 0.000087, -1
76, 175, 222, 461, 0.000072, -1
751, 431, 122, 202, 0.000071, -1
0, 532, 60, 167, 0.000057, -1
886, 0, 130, 286, 0.000052, -1
25, 419, 295, 139, 0.000047, -1
47, 70, 244, 325, 0.000046, -1
256, 3, 510, 192, 0.000043, -1
0, 662, 96, 105, 0.000042, -1
15, 219, 547, 289, 0.000030, -1
185, 82, 266, 502, 0.000022, -1
370, 0, 533, 343, 0.000022, -1
513, 408, 109, 171, 0.000022, -1
57, 325, 362, 276, 0.000018, -1
334, 0, 123, 101, 0.000016, -1
801, 0, 219, 209, 0.000015, -1
0, 286, 93, 140, 0.000014, -1
548, 0, 269, 332, 0.000010, -1
39, 350, 236, 353, 0.000008, -1
2, 119, 223, 448, 0.000008, -1
0, 576, 93, 107, 0.000007, -1
751, 206, 212, 407, 0.000006, -1
0, 121, 59, 185, 0.000005, -1
104, 333, 476, 373, 0.000004, -1
0, 240, 61, 212, 0.000004, -1
0, 20, 57, 190, 0.000004, -1
0, 416, 58, 220, 0.000003, -1
6, 307, 187, 355, 0.000003, -1
0, 66, 95, 114, 0.000003, -1
166, 476, 328, 235, 0.000003, -1
0, 507, 93, 131, 0.000002, -1
579, 565, 132, 202, 0.000002, -1
0, 165, 100, 114, 0.000002, -1
388, 416, 280, 313, 0.000002, -1
0, 427, 178, 132, 0.000002, -1
197, 126, 440, 518, 0.000001, -1
469, 605, 108, 162, 0.000001, -1
70, 474, 293, 241, 0.000001, -1
56, 0, 207, 192, 0.000001, -1
0, 104, 99, 117, 0.000001, -1
425, 614, 110, 153, 0.000001, -1
3, 104, 200, 118, 0.000001, -1
3, 19, 221, 248, 0.000001, -1
0, 273, 185, 162, 0.000001, -1
0, 410, 90, 153, 0.000001, -1
778, 0, 185, 521, 0.000001, -1
0, 199, 100, 127, 0.000001, -1
0, 474, 180, 122, 0.000001, -1
837, 450, 186, 243, 0.000001, -1
700, 0, 231, 224, 0.000001, -1
89, 562, 483, 205, 0.000001, -1
2, 65, 197, 117, 0.000000, -1
0, 168, 215, 114, 0.000000, -1
0, 0, 56, 85, 0.000000, -1
0, 6, 88, 123, 0.000000, -1
0, 617, 169, 137, 0.000000, -1
189, 557, 660, 210, 0.000000, -1
0, 17, 175, 105, 0.000000, -1
0, 204, 223, 124, 0.000000, -1
696, 561, 308, 206, 0.000000, -1
953, 610, 70, 157, 0.000000, -1
39, 511, 219, 256, 0.000000, -1
