31, 46, 323, 642, 0.388105, -1
40, 0, 870, 677, 0.253533, -1
719, 0, 443, 668, 0.226743, -1
166, 74, 336, 640, 0.121085, -1
61, 130, 629, 451, 0.033772, -1
351, 0, 420, 643, 0.020867, -1
926, 71, 246, 546, 0.014611, -1
573, 87, 348, 529, 0.014603, -1
824, 0, 335, 407, 0.012237, -1
263, 0, 348, 678, 0.005930, -1
734, 0, 463, 205, 0.005212, -1
864, 0, 288, 145, 0.005095, -1
362, 0, 304, 289, 0.004571, -1
989, 0, 194, 416, 0.002831, -1
12, 131, 184, 498, 0.002002, -1
259, 259, 204, 415, 0.001105, -1
60, 6, 384, 386, 0.001045, -1
260, 14, 606, 281, 0.000688, -1
525, 0, 672, 376, 0.000432, -1
226, 390, 194, 302, 0.000284, -1
744, 205, 285, 479, 0.000223, -1
219, 212, 863, 452, 0.000103, -1
557, 0, 337, 279, 0.000096, -1
534, 187, 249, 507, 0.000075, -1
741, 0, 281, 375, 0.000062, -1
810, 37, 235, 188, 0.000047, -1
58, 310, 238, 410, 0.000015, -1
332, 389, 468, 311, 0.000013, -1
11, 15, 190, 413, 0.000011, -1
379, 88, 657, 301, 0.000008, -1
614, 164, 201, 153, 0.000008, -1
429, 376, 620, 349, 0.000005, -1
397, 0, 595, 161, 0.000004, -1
430, 0, 295, 442, 0.000004, -1
765, 304, 388, 429, 0.000004, -1
0, 20, 73, 225, 0.000003, -1
604, 121, 124, 211, 0.000002, -1
200, 0, 344, 265, 0.000002, -1
1040, 412, 157, 332, 0.000000, -1
14, 374, 126, 340, 0.000000, -1
40, 594, 235, 220, 0.000000, -1
