289, 278, 292, 393, 0.152510, -1
493, 152, 279, 543, 0.098399, -1
282, 175, 670, 511, 0.081265, -1
264, 432, 438, 252, 0.017556, -1
161, 556, 117, 150, 0.014887, -1
109, 286, 686, 423, 0.012315, -1
125, 593, 186, 125, 0.012202, -1
374, 452, 138, 218, 0.007201, -1
41, 571, 297, 130, 0.005849, -1
32, 418, 309, 264, 0.005317, -1
405, 253, 365, 135, 0.004435, -1
85, 428, 129, 182, 0.004345, -1
55, 435, 121, 218, 0.003004, -1
135, 416, 122, 202, 0.002723, -1
369, 241, 459, 312, 0.002441, -1
97, 600, 349, 98, 0.002369, -1
44, 442, 318, 128, 0.002226, -1
279, 312, 157, 105, 0.002159, -1
482, 382, 137, 216, 0.002003, -1
371, 382, 144, 200, 0.001611, -1
312, 510, 315, 136, 0.001416, -1
112, 296, 246, 418, 0.001381, -1
837, 683, 144, 84, 0.001014, -1
906, 371, 98, 254, 0.000946, -1
278, 425, 372, 154, 0.000922, -1
547, 240, 137, 229, 0.000914, -1
300, 294, 117, 194, 0.000741, -1
881, 292, 135, 470, 0.000676, -1
177, 425, 120, 184, 0.000586, -1
19, 217, 519, 448, 0.000573, -1
414, 409, 129, 196, 0.000241, -1
248, 391, 324, 147, 0.000230, -1
216, 328, 255, 136, 0.000209, -1
222, 411, 118, 197, 0.000207, -1
216, 454, 343, 159, 0.000205, -1
421, 477, 130, 201, 0.000173, -1
198, 187, 256, 488, 0.000167, -1
292, 340, 101, 211, 0.000156, -1
13, 270, 220, 413, 0.000128, -1
375, 387, 565, 334, 0.000121, -1
322, 350, 127, 205, 0.000112, -1
884, 418, 100, 246, 0.000095, -1
58, 494, 412, 265, 0.000090, -1
378, 0, 276, 65, 0.000088, -1
351, 390, 361, 145, 0.000076, -1
461, 506, 310, 210, 0.000075, -1
581, 285, 385, 449, 0.000067, -1
336, 406, 151, 242, 0.000063, -1
246, 347, 147, 109, 0.000041, -1
18, 493, 264, 155, 0.000035, -1
395, 582, 469, 185, 0.000033, -1
903, 393, 120, 140, 0.000028, -1
131, 261, 427, 246, 0.000024, -1
715, 605, 300, 162, 0.000012, -1
806, 259, 182, 447, 0.000009, -1
255, 562, 463, 205, 0.000009, -1
449, 80, 404, 418, 0.000008, -1
68, 7, 233, 700, 0.000008, -1
321, 41, 359, 496, 0.000006, -1
252, 0, 200, 297, 0.000005, -1
705, 415, 303, 257, 0.000005, -1
902, 643, 105, 124, 0.000004, -1
396, 0, 203, 320, 0.000003, -1
68, 8, 388, 475, 0.000003, -1
948, 634, 75, 133, 0.000002, -1
347, 0, 343, 144, 0.000001, -1
644, 96, 356, 566, 0.000001, -1
806, 472, 206, 292, 0.000000, -1
10, 409, 125, 283, 0.000000, -1
192, 15, 430, 337, 0.000000, -1
28, 18, 255, 327, 0.000000, -1
168, 0, 386, 150, 0.000000, -1
744, 30, 253, 445, 0.000000, -1
583, 1, 393, 327, 0.000000, -1
