733, 429, 241, 98, 0.003686, -1
772, 409, 102, 111, 0.003613, -1
771, 355, 225, 200, 0.001927, -1
821, 417, 80, 116, 0.001833, -1
897, 368, 74, 160, 0.001054, -1
876, 413, 69, 114, 0.000909, -1
737, 296, 199, 298, 0.000894, -1
21, 471, 271, 168, 0.000691, -1
781, 447, 156, 97, 0.000644, -1
845, 421, 178, 103, 0.000497, -1
852, 403, 117, 91, 0.000479, -1
120, 339, 717, 294, 0.000449, -1
798, 429, 102, 162, 0.000403, -1
651, 354, 326, 285, 0.000399, -1
40, 355, 205, 305, 0.000297, -1
723, 392, 107, 125, 0.000295, -1
741, 449, 102, 150, 0.000287, -1
108, 344, 99, 126, 0.000284, -1
947, 305, 76, 146, 0.000281, -1
714, 376, 148, 99, 0.000280, -1
842, 396, 73, 121, 0.000223, -1
819, 322, 137, 117, 0.000157, -1
718, 453, 265, 118, 0.000147, -1
941, 61, 82, 175, 0.000145, -1
847, 333, 96, 184, 0.000144, -1
893, 74, 86, 172, 0.000141, -1
656, 386, 267, 105, 0.000115, -1
218, 346, 153, 83, 0.000108, -1
837, 283, 173, 297, 0.000095, -1
372, 270, 350, 337, 0.000081, -1
616, 321, 331, 202, 0.000077, -1
276, 363, 156, 82, 0.000072, -1
27, 353, 263, 99, 0.000068, -1
925, 358, 98, 164, 0.000068, -1
59, 316, 332, 321, 0.000057, -1
916, 146, 107, 118, 0.000049, -1
182, 352, 287, 103, 0.000043, -1
848, 332, 173, 119, 0.000034, -1
873, 108, 150, 124, 0.000030, -1
762, 481, 158, 99, 0.000028, -1
698, 182, 277, 395, 0.000027, -1
885, 0, 134, 259, 0.000024, -1
407, 603, 146, 77, 0.000019, -1
393, 374, 559, 264, 0.000018, -1
196, 565, 101, 115, 0.000018, -1
270, 335, 109, 149, 0.000013, -1
597, 361, 227, 280, 0.000013, -1
25, 498, 186, 182, 0.000012, -1
313, 336, 98, 136, 0.000011, -1
888, 113, 128, 439, 0.000008, -1
231, 576, 99, 104, 0.000007, -1
142, 375, 206, 271, 0.000007, -1
881, 358, 138, 280, 0.000006, -1
920, 0, 103, 67, 0.000006, -1
823, 349, 83, 147, 0.000006, -1
117, 589, 259, 91, 0.000005, -1
409, 425, 287, 219, 0.000005, -1
123, 303, 399, 188, 0.000004, -1
164, 569, 97, 111, 0.000004, -1
384, 374, 212, 262, 0.000003, -1
213, 246, 373, 355, 0.000003, -1
98, 576, 88, 104, 0.000002, -1
0, 573, 52, 107, 0.000002, -1
41, 587, 226, 93, 0.000001, -1
11, 399, 118, 249, 0.000001, -1
661, 255, 182, 326, 0.000001, -1
514, 259, 419, 341, 0.000001, -1
366, 517, 364, 163, 0.000001, -1
415, 213, 189, 370, 0.000001, -1
758, 25, 257, 238, 0.000001, -1
128, 570, 97, 110, 0.000001, -1
38, 485, 374, 195, 0.000001, -1
807, 0, 183, 527, 0.000001, -1
103, 206, 189, 401, 0.000001, -1
231, 188, 223, 371, 0.000000, -1
799, 0, 204, 125, 0.000000, -1
142, 152, 557, 405, 0.000000, -1
10, 592, 127, 88, 0.000000, -1
800, 525, 192, 155, 0.000000, -1
624, 0, 338, 518, 0.000000, -1
42, 0, 279, 493, 0.000000, -1
808, 94, 190, 248, 0.000000, -1
118, 2, 359, 485, 0.000000, -1
509, 518, 381, 162, 0.000000, -1
461, 153, 367, 406, 0.000000, -1
324, 27, 365, 460, 0.000000, -1
40, 42, 172, 572, 0.000000, -1
115, 0, 550, 300, 0.000000, -1
485, 0, 339, 411, 0.000000, -1
41, 0, 203, 325, 0.000000, -1
320, 0, 605, 281, 0.000000, -1
