149, 574, 293, 407, 0.155991, -1
510, 356, 229, 605, 0.042277, -1
88, 551, 573, 427, 0.017290, -1
220, 722, 181, 161, 0.007056, -1
49, 588, 360, 125, 0.004571, -1
120, 632, 355, 147, 0.003887, -1
237, 353, 499, 552, 0.003655, -1
39, 544, 441, 245, 0.003323, -1
147, 744, 310, 150, 0.002685, -1
485, 540, 275, 314, 0.002063, -1
250, 590, 193, 117, 0.001673, -1
579, 321, 185, 517, 0.001523, -1
99, 699, 470, 254, 0.001157, -1
92, 443, 280, 494, 0.001010, -1
437, 599, 193, 118, 0.001008, -1
95, 595, 122, 170, 0.000969, -1
236, 432, 221, 494, 0.000778, -1
308, 403, 116, 164, 0.000681, -1
499, 575, 124, 172, 0.000603, -1
295, 689, 127, 219, 0.000561, -1
100, 791, 317, 143, 0.000514, -1
345, 595, 391, 130, 0.000495, -1
190, 711, 348, 144, 0.000358, -1
254, 580, 162, 226, 0.000303, -1
417, 561, 298, 128, 0.000281, -1
530, 429, 214, 311, 0.000267, -1
152, 646, 131, 189, 0.000245, -1
119, 614, 126, 209, 0.000179, -1
404, 365, 239, 514, 0.000172, -1
140, 685, 115, 201, 0.000164, -1
569, 708, 142, 149, 0.000161, -1
267, 370, 95, 160, 0.000150, -1
556, 488, 208, 163, 0.000144, -1
39, 734, 328, 134, 0.000138, -1
100, 717, 181, 135, 0.000120, -1
36, 217, 157, 116, 0.000062, -1
278, 735, 185, 137, 0.000053, -1
20, 147, 313, 252, 0.000052, -1
289, 0, 298, 77, 0.000045, -1
225, 408, 293, 129, 0.000042, -1
586, 415, 127, 238, 0.000041, -1
437, 631, 298, 351, 0.000039, -1
270, 0, 350, 261, 0.000038, -1
170, 346, 467, 255, 0.000036, -1
386, 0, 108, 94, 0.000024, -1
662, 458, 102, 227, 0.000022, -1
156, 167, 397, 755, 0.000019, -1
671, 890, 93, 133, 0.000016, -1
519, 451, 220, 148, 0.000014, -1
208, 924, 167, 99, 0.000013, -1
398, 350, 340, 287, 0.000011, -1
556, 394, 208, 136, 0.000009, -1
123, 726, 110, 198, 0.000007, -1
678, 349, 86, 206, 0.000007, -1
343, 230, 336, 440, 0.000006, -1
581, 918, 183, 105, 0.000006, -1
185, 899, 108, 124, 0.000005, -1
20, 548, 228, 402, 0.000005, -1
313, 423, 257, 472, 0.000005, -1
81, 820, 416, 203, 0.000004, -1
36, 136, 284, 776, 0.000004, -1
447, 0, 269, 391, 0.000004, -1
226, 260, 301, 463, 0.000004, -1
380, 79, 338, 813, 0.000004, -1
508, 859, 224, 164, 0.000003, -1
266, 0, 405, 509, 0.000002, -1
630, 371, 110, 200, 0.000002, -1
1, 912, 58, 111, 0.000002, -1
635, 693, 103, 211, 0.000001, -1
605, 645, 146, 367, 0.000001, -1
1, 84, 58, 164, 0.000001, -1
42, 5, 330, 441, 0.000001, -1
9, 935, 141, 88, 0.000001, -1
21, 755, 160, 224, 0.000000, -1
513, 109, 251, 669, 0.000000, -1
17, 41, 159, 333, 0.000000, -1
605, 0, 156, 291, 0.000000, -1
42, 827, 196, 196, 0.000000, -1
46, 626, 275, 152, 0.000000, -1
6, 0, 51, 91, 0.000000, -1
16, 3, 147, 231, 0.000000, -1
0, 0, 84, 61, 0.000000, -1
12, 13, 209, 583, 0.000000, -1
36, 0, 182, 136, 0.000000, -1
